Time[s], Pin 1, Pin 4, Pin 2, Pin 3
8.363000000000000, 4.22482, 0.86830, 4.21984, 0.86135
8.364000000000001, 4.22997, 0.86830, 4.22499, 0.86656
8.365000000000000, 4.26087, 0.90462, 4.25585, 0.90299
8.366000000000000, 4.26087, 0.91500, 4.26099, 0.90820
8.367000000000001, 4.26087, 0.92019, 4.25585, 0.90820
8.368000000000000, 4.24027, 0.89943, 4.23527, 0.89258
8.369000000000000, 4.21966, 0.87867, 4.21984, 0.87176
8.369999999999999, 4.21451, 0.87349, 4.21470, 0.86135
8.371000000000000, 4.21966, 0.86830, 4.21984, 0.86135
8.372000000000000, 4.23512, 0.88386, 4.23013, 0.87697
8.372999999999999, 4.26087, 0.91500, 4.25585, 0.90299
8.374000000000001, 4.25572, 0.91500, 4.25585, 0.90820
8.375000000000000, 4.24542, 0.90462, 4.24556, 0.89779
8.375999999999999, 4.22997, 0.88905, 4.23013, 0.88217
8.377000000000001, 4.21451, 0.87349, 4.21470, 0.86656
8.378000000000000, 4.21966, 0.86830, 4.21470, 0.86135
8.379000000000000, 4.23512, 0.88386, 4.23527, 0.87697
8.380000000000001, 4.25057, 0.90462, 4.25070, 0.89779
8.381000000000000, 4.26602, 0.92019, 4.26099, 0.91340
8.382000000000000, 4.25572, 0.91500, 4.25585, 0.90820
8.382999999999999, 4.23512, 0.89943, 4.23527, 0.89258
8.384000000000000, 4.21966, 0.87867, 4.21470, 0.87176
8.385000000000000, 4.21451, 0.86830, 4.21470, 0.86135
8.385999999999999, 4.21451, 0.86830, 4.21470, 0.86135
8.387000000000000, 4.24542, 0.89424, 4.24042, 0.88217
8.388000000000000, 4.26602, 0.92019, 4.26613, 0.91340
8.388999999999999, 4.26087, 0.91500, 4.26099, 0.90820
8.390000000000001, 4.24542, 0.90462, 4.24556, 0.89779
8.391000000000000, 4.22997, 0.88386, 4.23013, 0.87697
8.391999999999999, 4.21451, 0.87349, 4.21470, 0.86656
8.393000000000001, 4.21451, 0.86830, 4.21470, 0.86135
8.394000000000000, 4.42054, 0.72299, -0.77909, 5.85346
8.395000000000000, 4.47204, 0.72818, 0.24435, 4.94249
8.396000000000001, 4.47719, 0.70742, 0.34207, 4.83317
8.397000000000000, 4.46689, 0.69704, 0.32150, 4.83317
8.398000000000000, 4.42054, 0.72299, 0.29064, 4.83838
8.398999999999999, 4.37418, 0.75932, 0.33178, 4.77591
8.400000000000000, 4.34843, 0.79045, 0.42950, 4.67180
8.401000000000000, 4.32268, 0.82159, 0.52721, 4.58331
8.401999999999999, 4.32268, 0.86830, 0.58893, 4.55728
8.403000000000000, 4.30207, 0.89943, 0.60950, 4.54166
8.404000000000000, 4.28147, 0.89943, 0.63007, 4.50002
8.404999999999999, 4.26602, 0.87867, 0.67122, 4.42194
8.406000000000001, 4.24542, 0.85792, 0.71750, 4.34385
8.407000000000000, 4.24027, 0.85792, 0.75865, 4.30221
8.407999999999999, 4.23512, 0.86311, 0.78950, 4.28139
8.409000000000001, 4.25057, 0.88905, 0.82550, 4.28139
8.410000000000000, 4.26602, 0.91500, 0.86665, 4.29180
8.411000000000000, 4.26602, 0.91500, 0.88208, 4.28139
8.412000000000001, 4.25572, 0.90981, 0.88208, 4.26056
8.413000000000000, 4.23512, 0.88905, 0.86665, 4.23974
8.414000000000000, 4.21966, 0.87349, 0.85636, 4.21892
8.414999999999999, 4.21966, 0.87349, 0.85122, 4.21892
8.416000000000000, 4.22997, 0.87867, 0.86150, 4.22933
8.417000000000000, 4.25057, 0.89943, 0.88208, 4.25015
8.417999999999999, 4.26602, 0.92019, 0.90779, 4.26056
8.419000000000000, 4.26087, 0.92019, 0.90265, 4.25536
8.420000000000000, 4.24542, 0.88905, 0.87693, 4.23974
8.420999999999999, 4.22482, 0.87867, 0.86150, 4.22412
8.422000000000001, 4.21451, 0.86830, 0.85636, 4.21371
8.423000000000000, 4.21966, 0.86830, 0.85636, 4.21892
8.423999999999999, 4.22997, 0.88386, 0.87179, 4.22933
8.425000000000001, 4.26602, 0.92019, 0.90265, 4.26577
8.426000000000000, 4.27117, 0.92538, 0.90779, 4.26577
8.427000000000000, 4.24027, 0.90462, 0.89236, 4.23974
8.428000000000001, 4.23512, 0.89424, 0.87693, 4.23454
8.429000000000000, 4.21966, 0.87349, 0.86150, 4.21892
8.430000000000000, 4.21966, 0.87349, 0.85636, 4.21892
8.430999999999999, 4.21966, 0.87349, 0.86150, 4.21892
8.432000000000000, 4.24027, 0.89424, 0.88208, 4.23974
8.433000000000000, 4.26602, 0.92019, 0.90779, 4.26056
8.433999999999999, 4.25572, 0.91500, 0.90265, 4.25536
8.435000000000000, 4.25057, 0.90462, 0.89236, 4.24495
8.436000000000000, 4.21966, 0.87867, 0.86665, 4.21892
8.436999999999999, 4.21966, 0.87349, 0.86150, 4.21371
8.438000000000001, 4.21966, 0.86830, 0.85636, 4.21892
8.439000000000000, 4.23512, 0.88905, 0.87693, 4.22933
8.440000000000000, 4.26602, 0.91500, 0.90265, 4.26056
8.441000000000001, 4.26087, 0.92019, 0.90265, 4.25536
8.442000000000000, 4.24542, 0.90462, 0.89236, 4.23974
8.443000000000000, 4.22997, 0.88905, 0.87693, 4.22933
8.444000000000001, 4.22482, 0.87349, 0.86150, 4.21892
8.445000000000000, 4.21451, 0.86830, 0.85636, 4.21371
8.446000000000000, -0.65278, 5.69976, 0.76379, 4.38550
8.446999999999999, 0.28977, 4.89019, 0.78950, 4.40632
8.448000000000000, 0.36188, 4.81754, 0.74836, 4.43755
8.449000000000000, 0.32583, 4.81754, 0.71236, 4.43235
8.449999999999999, 0.31553, 4.80197, 0.72779, 4.39591
8.451000000000001, 0.37218, 4.72412, 0.76893, 4.34385
8.452000000000000, 0.45974, 4.63071, 0.81007, 4.31262
8.452999999999999, 0.53185, 4.56325, 0.84093, 4.29180
8.454000000000001, 0.57821, 4.56325, 0.87693, 4.30741
8.455000000000000, 0.60396, 4.54768, 0.89750, 4.29700
8.456000000000000, 0.62971, 4.49059, 0.90265, 4.26577
8.457000000000001, 0.67607, 4.41275, 0.88722, 4.24495
8.458000000000000, 0.72242, 4.32972, 0.86665, 4.22933
8.459000000000000, 0.76363, 4.29339, 0.86665, 4.22412
8.460000000000001, 0.78938, 4.27263, 0.86665, 4.21892
8.461000000000000, 0.82543, 4.27782, 0.89236, 4.23974
8.462000000000000, 0.86664, 4.28820, 0.91293, 4.26056
8.462999999999999, 0.87694, 4.26744, 0.90779, 4.25536
8.464000000000000, 0.87694, 4.24669, 0.89236, 4.23974
8.465000000000000, 0.86149, 4.22074, 0.86665, 4.21892
8.465999999999999, 0.85634, 4.21555, 0.86150, 4.21371
8.467000000000001, 0.85634, 4.21036, 0.85636, 4.21892
8.468000000000000, 0.86664, 4.22074, 0.86665, 4.22412
8.468999999999999, 0.89754, 4.25188, 0.89750, 4.25536
8.470000000000001, 0.90269, 4.25188, 0.90779, 4.25536
8.471000000000000, 0.90269, 4.23631, 0.90265, 4.25015
8.472000000000000, 0.87694, 4.21555, 0.87693, 4.22412
8.473000000000001, 0.86149, 4.21036, 0.86150, 4.21892
8.474000000000000, 0.85634, 4.21036, 0.85636, 4.21892
8.475000000000000, 0.86149, 4.21555, 0.85636, 4.22412
8.476000000000001, 0.88724, 4.23631, 0.88208, 4.23974
8.477000000000000, 0.90784, 4.25188, 0.90779, 4.26056
8.478000000000000, 0.90784, 4.24669, 0.90265, 4.25536
8.478999999999999, 0.89239, 4.23112, 0.89236, 4.24495
8.480000000000000, 0.87179, 4.21036, 0.86665, 4.21892
8.481000000000000, 0.86149, 4.21036, 0.86150, 4.21892
8.481999999999999, 0.85634, 4.20517, 0.85636, 4.21371
8.483000000000001, 0.87179, 4.22074, 0.87179, 4.22933
8.484000000000000, 0.90269, 4.24669, 0.89750, 4.25536
8.484999999999999, 0.90784, 4.25188, 0.90265, 4.25536
8.486000000000001, 0.89754, 4.23631, 0.89236, 4.24495
8.487000000000000, 0.87694, 4.22074, 0.87693, 4.22933
8.488000000000000, 0.86149, 4.21036, 0.86150, 4.21892
8.489000000000001, 0.86149, 4.21036, 0.85636, 4.21371
8.490000000000000, 0.86149, 4.21555, 0.86150, 4.22412
8.491000000000000, 0.88724, 4.24150, 0.88722, 4.25015
8.492000000000001, 0.91299, 4.25707, 0.90779, 4.26577
8.493000000000000, 0.90784, 4.25188, 0.90265, 4.26056
8.494000000000000, 0.88724, 4.22074, 0.88208, 4.22933
8.494999999999999, 0.86664, 4.20517, 0.86150, 4.21371
8.496000000000000, 0.86149, 4.20517, 0.86150, 4.21371
8.497000000000000, 0.86149, 4.21036, 0.85636, 4.21892
8.497999999999999, 0.71212, 4.43870, 5.24843, -0.64826
8.499000000000001, 0.71727, 4.47503, 4.91414, 0.28354
8.500000000000000, 0.68637, 4.46984, 4.83185, 0.34080
8.500999999999999, 0.69152, 4.45946, 4.84728, 0.31477
8.502000000000001, 0.71727, 4.39718, 4.83185, 0.28874
8.503000000000000, 0.75333, 4.35567, 4.75985, 0.35121
8.504000000000000, 0.77908, 4.32453, 4.64671, 0.45532
8.505000000000001, 0.81513, 4.30896, 4.56956, 0.54381
8.506000000000000, 0.86149, 4.30377, 4.55414, 0.60107
8.507000000000000, 0.89239, 4.29858, 4.54899, 0.62189
8.507999999999999, 0.88209, 4.26744, 4.48728, 0.64272
8.509000000000000, 0.85634, 4.25188, 4.40499, 0.68957
8.510000000000000, 0.84089, 4.23631, 4.33813, 0.73642
8.510999999999999, 0.84604, 4.22593, 4.29699, 0.77806
8.512000000000000, 0.85634, 4.22593, 4.28156, 0.80409
8.513000000000000, 0.87694, 4.23631, 4.28156, 0.83532
8.513999999999999, 0.90784, 4.25707, 4.29185, 0.87697
8.515000000000001, 0.90784, 4.25707, 4.28156, 0.89258
8.516000000000000, 0.88724, 4.23112, 4.25070, 0.88217
8.516999999999999, 0.86664, 4.21036, 4.23013, 0.86656
8.518000000000001, 0.86149, 4.19998, 4.21984, 0.85614
8.519000000000000, 0.85634, 4.21036, 4.21984, 0.85614
8.520000000000000, 0.87179, 4.22074, 4.23527, 0.87176
8.521000000000001, 0.89754, 4.24669, 4.25585, 0.90299
8.522000000000000, 0.91299, 4.25707, 4.27127, 0.91340
8.523000000000000, 0.89754, 4.23631, 4.25070, 0.90299
8.523999999999999, 0.87179, 4.23112, 4.24042, 0.87176
8.525000000000000, 0.86149, 4.21036, 4.21984, 0.86135
8.526000000000000, 0.85634, 4.20517, 4.21470, 0.86135
8.526999999999999, 0.86149, 4.21036, 4.22499, 0.86135
8.528000000000000, 0.89239, 4.23631, 4.25070, 0.89258
8.529000000000000, 0.90784, 4.25707, 4.26613, 0.91340
8.529999999999999, 0.90269, 4.24150, 4.25585, 0.90820
8.531000000000001, 0.89239, 4.23112, 4.24042, 0.89258
8.532000000000000, 0.87179, 4.21036, 4.22499, 0.87176
8.532999999999999, 0.86149, 4.20517, 4.21984, 0.86135
8.534000000000001, 0.86149, 4.21036, 4.21984, 0.86135
8.535000000000000, 0.88209, 4.23112, 4.24042, 0.88217
8.536000000000000, 0.90784, 4.25188, 4.26613, 0.90820
8.537000000000001, 0.90784, 4.24669, 4.25585, 0.90820
8.538000000000000, 0.89239, 4.23112, 4.24042, 0.89779
8.539000000000000, 0.87694, 4.22074, 4.23013, 0.88217
8.539999999999999, 0.86149, 4.20517, 4.21470, 0.86135
8.541000000000000, 0.85634, 4.20517, 4.21984, 0.86135
8.542000000000000, 0.86664, 4.21555, 4.22499, 0.86656
8.542999999999999, 0.89239, 4.24150, 4.25585, 0.89779
8.544000000000000, 0.90784, 4.24669, 4.25585, 0.90820
8.545000000000000, 0.90269, 4.24150, 4.25070, 0.90299
8.545999999999999, 0.87694, 4.21555, 4.22499, 0.88217
8.547000000000001, 0.86664, 4.20517, 4.21470, 0.86656
8.548000000000000, 0.85634, 4.20517, 4.21470, 0.86135
8.548999999999999, 0.86149, 4.21036, 4.21984, 0.86135
8.550000000000001, 5.06436, -0.44985, 4.40499, 0.78847
8.551000000000000, 4.85834, 0.32858, 4.41528, 0.79368
8.552000000000000, 4.79653, 0.37010, 4.43071, 0.74162
8.553000000000001, 4.80168, 0.33377, 4.42556, 0.71039
8.554000000000000, 4.77078, 0.32858, 4.37928, 0.73121
8.555000000000000, 4.69867, 0.40124, 4.34328, 0.78327
8.555999999999999, 4.61626, 0.48946, 4.31242, 0.82491
8.557000000000000, 4.58020, 0.56211, 4.31242, 0.86135
8.558000000000000, 4.56990, 0.59844, 4.31242, 0.88738
8.558999999999999, 4.54415, 0.61920, 4.29185, 0.90299
8.560000000000000, 4.48234, 0.63996, 4.26613, 0.89779
8.561000000000000, 4.39478, 0.68666, 4.23527, 0.87697
8.561999999999999, 4.33813, 0.73856, 4.23013, 0.87176
8.563000000000001, 4.29692, 0.77488, 4.22499, 0.86656
8.564000000000000, 4.29177, 0.81121, 4.23527, 0.88738
8.565000000000000, 4.30722, 0.85273, 4.25585, 0.91340
8.566000000000001, 4.29177, 0.87867, 4.25585, 0.91861
8.567000000000000, 4.28662, 0.89424, 4.26099, 0.91340
8.568000000000000, 4.24027, 0.87349, 4.22499, 0.88217
8.569000000000001, 4.22482, 0.86830, 4.21470, 0.86656
8.570000000000000, 4.21966, 0.86311, 4.21470, 0.86135
8.571000000000000, 4.22482, 0.86830, 4.21984, 0.86656
8.571999999999999, 4.25057, 0.89943, 4.24556, 0.89258
8.573000000000000, 4.27117, 0.91500, 4.26613, 0.91340
8.574000000000000, 4.26087, 0.91500, 4.26099, 0.90820
8.574999999999999, 4.24027, 0.89943, 4.24042, 0.89258
8.576000000000001, 4.21966, 0.87867, 4.21984, 0.86656
8.577000000000000, 4.21451, 0.86830, 4.21470, 0.86656
8.577999999999999, 4.22482, 0.87349, 4.22499, 0.86656
8.579000000000001, 4.24027, 0.88905, 4.24042, 0.87697
8.580000000000000, 4.27117, 0.92019, 4.26613, 0.91340
8.581000000000000, 4.26087, 0.92019, 4.26099, 0.91340
8.582000000000001, 4.24542, 0.90462, 4.24556, 0.89779
8.583000000000000, 4.22997, 0.88386, 4.23013, 0.87697
8.584000000000000, 4.21966, 0.87349, 4.21984, 0.86656
8.585000000000001, 4.21966, 0.87349, 4.21984, 0.86135
8.586000000000000, 4.22482, 0.87867, 4.22499, 0.86656
8.587000000000000, 4.25572, 0.90981, 4.25585, 0.90299
8.587999999999999, 4.26087, 0.92019, 4.26099, 0.91340
8.589000000000000, 4.25572, 0.90981, 4.25070, 0.90299
8.590000000000000, 4.22997, 0.89424, 4.23013, 0.88217
8.590999999999999, 4.21451, 0.87349, 4.20956, 0.86656
8.592000000000001, 4.21451, 0.86830, 4.21470, 0.86135
8.593000000000000, 4.22482, 0.87349, 4.22499, 0.86656
8.593999999999999, 4.25057, 0.89943, 4.24556, 0.89258
8.595000000000001, 4.26087, 0.92019, 4.26613, 0.90820
8.596000000000000, 4.25057, 0.91500, 4.25070, 0.90820
8.597000000000000, 4.24027, 0.90462, 4.24042, 0.89258
8.598000000000001, 4.21966, 0.87867, 4.21984, 0.87176
8.599000000000000, 4.21966, 0.87349, 4.21984, 0.86135
8.600000000000000, 4.21966, 0.86830, 4.21470, 0.86135
8.601000000000001, 4.24027, 0.88905, 4.24042, 0.88217
8.602000000000000, 4.46689, 0.73856, -0.36766, 5.08304
8.603000000000000, 4.48234, 0.72818, 0.31121, 4.89043
8.603999999999999, 4.46689, 0.68666, 0.33178, 4.81235
8.605000000000000, 4.44114, 0.69185, 0.29064, 4.83317
8.606000000000000, 4.39993, 0.73337, 0.29578, 4.81756
8.606999999999999, 4.36388, 0.77488, 0.37292, 4.73947
8.608000000000001, 4.33813, 0.80602, 0.48093, 4.63016
8.609000000000000, 4.33813, 0.85792, 0.57864, 4.58331
8.609999999999999, 4.32268, 0.88905, 0.60950, 4.55728
8.611000000000001, 4.29692, 0.89424, 0.61464, 4.53125
8.612000000000000, 4.26087, 0.87349, 0.63007, 4.45317
8.613000000000000, 4.25057, 0.85792, 0.68664, 4.38550
8.614000000000001, 4.24542, 0.85273, 0.73293, 4.32824
8.615000000000000, 4.24027, 0.86311, 0.77922, 4.29700
8.616000000000000, 4.25572, 0.89424, 0.82036, 4.29700
8.617000000000001, 4.27117, 0.92019, 0.85636, 4.30221
8.618000000000000, 4.25572, 0.90981, 0.86665, 4.27618
8.619000000000000, 4.24542, 0.89943, 0.86665, 4.25015
8.619999999999999, 4.22482, 0.87867, 0.85636, 4.22933
8.621000000000000, 4.21966, 0.87349, 0.85122, 4.22412
8.622000000000000, 4.21966, 0.86830, 0.85122, 4.21892
8.622999999999999, 4.23512, 0.88386, 0.86665, 4.23454
8.624000000000001, 4.26602, 0.91500, 0.90265, 4.26577
8.625000000000000, 4.26602, 0.92019, 0.90265, 4.26056
8.625999999999999, 4.25057, 0.90981, 0.89750, 4.25015
8.627000000000001, 4.22997, 0.88905, 0.87179, 4.22412
8.628000000000000, 4.21966, 0.86830, 0.85122, 4.21892
8.629000000000000, 4.22482, 0.86830, 0.85636, 4.22412
8.630000000000001, 4.22482, 0.87349, 0.86150, 4.22412
8.631000000000000, 4.26602, 0.91500, 0.90265, 4.26577
8.632000000000000, 4.26602, 0.92019, 0.90779, 4.26056
8.632999999999999, 4.25057, 0.91500, 0.89750, 4.24495
8.634000000000000, 4.22997, 0.89424, 0.88208, 4.22933
8.635000000000000, 4.21966, 0.87867, 0.86665, 4.21892
8.635999999999999, 4.21451, 0.86830, 0.85636, 4.21371
8.637000000000000, 4.22482, 0.87349, 0.86150, 4.21892
8.638000000000000, 4.24542, 0.89424, 0.88208, 4.23974
8.638999999999999, 4.26602, 0.92019, 0.90779, 4.26056
8.640000000000001, 4.25572, 0.91500, 0.90265, 4.25015
8.641000000000000, 4.24542, 0.90462, 0.88722, 4.23974
8.641999999999999, 4.22997, 0.88386, 0.87179, 4.22412
8.643000000000001, 4.21451, 0.87349, 0.86150, 4.21371
8.644000000000000, 4.21966, 0.86830, 0.85636, 4.21371
8.645000000000000, 4.23512, 0.88386, 0.87179, 4.23454
8.646000000000001, 4.26602, 0.91500, 0.90265, 4.26056
8.647000000000000, 4.26087, 0.92019, 0.90265, 4.25536
8.648000000000000, 4.24027, 0.90462, 0.89236, 4.23974
8.648999999999999, 4.23512, 0.88905, 0.87693, 4.22933
8.650000000000000, 4.21966, 0.87349, 0.86150, 4.21892
8.651000000000000, 4.21451, 0.86830, 0.85636, 4.21371
8.651999999999999, 4.22482, 0.87867, 0.86150, 4.22412
8.653000000000000, 4.25057, 0.90462, 0.89236, 4.25015
8.654000000000000, 0.16616, 5.01474, 0.79979, 4.40632
8.654999999999999, 0.33613, 4.82791, 0.76893, 4.40632
8.656000000000001, 0.34643, 4.78121, 0.71236, 4.41673
8.657000000000000, 0.31038, 4.78640, 0.69693, 4.40111
8.657999999999999, 0.34128, 4.76045, 0.74322, 4.36988
8.659000000000001, 0.42369, 4.68261, 0.79465, 4.33344
8.660000000000000, 0.52670, 4.60995, 0.84608, 4.32303
8.661000000000000, 0.58336, 4.58401, 0.87693, 4.32303
8.662000000000001, 0.59366, 4.55287, 0.88208, 4.29700
8.663000000000000, 0.60396, 4.52173, 0.88722, 4.27618
8.664000000000000, 0.62456, 4.44389, 0.87179, 4.24495
8.664999999999999, 0.68122, 4.37123, 0.86150, 4.22933
8.666000000000000, 0.73272, 4.32453, 0.86150, 4.22933
8.667000000000000, 0.78938, 4.31415, 0.88722, 4.25015
8.667999999999999, 0.82028, 4.30896, 0.90779, 4.25536
8.669000000000000, 0.84604, 4.30377, 0.91293, 4.26056
8.670000000000000, 0.85634, 4.26744, 0.90265, 4.23974
8.670999999999999, 0.85634, 4.24150, 0.88208, 4.22933
8.672000000000001, 0.84604, 4.22074, 0.86150, 4.21371
8.673000000000000, 0.85119, 4.22074, 0.86150, 4.21892
8.673999999999999, 0.85634, 4.22074, 0.86150, 4.22412
8.675000000000001, 0.88209, 4.23631, 0.88722, 4.23974
8.676000000000000, 0.90269, 4.25707, 0.90779, 4.26056
8.677000000000000, 0.89754, 4.24150, 0.89750, 4.25015
8.678000000000001, 0.88724, 4.23631, 0.88722, 4.23974
8.679000000000000, 0.86664, 4.21036, 0.86665, 4.21892
8.680000000000000, 0.85634, 4.20517, 0.86150, 4.21371
8.680999999999999, 0.86149, 4.21036, 0.86150, 4.21892
8.682000000000000, 0.89239, 4.24150, 0.88722, 4.25015
8.683000000000000, 0.90269, 4.25188, 0.90265, 4.26056
8.683999999999999, 0.90784, 4.25188, 0.90779, 4.26056
8.685000000000000, 0.89239, 4.23112, 0.89236, 4.23974
8.686000000000000, 0.87179, 4.21555, 0.87179, 4.21892
8.686999999999999, 0.86149, 4.21036, 0.86150, 4.21892
8.688000000000001, 0.86149, 4.21036, 0.86150, 4.21892
8.689000000000000, 0.87179, 4.22593, 0.87179, 4.23454
8.690000000000000, 0.89754, 4.24669, 0.89750, 4.25536
8.691000000000001, 0.91299, 4.25707, 0.90779, 4.26056
8.692000000000000, 0.90269, 4.24150, 0.89750, 4.25015
8.693000000000000, 0.88209, 4.22593, 0.88208, 4.23454
8.694000000000001, 0.86149, 4.21036, 0.86150, 4.21892
8.695000000000000, 0.86149, 4.21036, 0.85636, 4.21892
8.696000000000000, 0.86149, 4.21036, 0.86150, 4.21892
8.696999999999999, 0.89239, 4.24150, 0.88722, 4.25015
8.698000000000000, 0.90784, 4.25188, 0.90265, 4.26056
8.699000000000000, 0.90784, 4.25188, 0.90265, 4.26056
8.699999999999999, 0.88724, 4.22593, 0.88722, 4.23454
8.701000000000001, 0.86664, 4.21036, 0.86665, 4.21892
8.702000000000000, 0.86149, 4.20517, 0.86150, 4.21371
8.702999999999999, 0.86149, 4.21036, 0.85636, 4.21892
8.704000000000001, 0.87179, 4.22074, 0.87179, 4.22933
8.705000000000000, 0.90784, 4.25707, 0.90265, 4.26577
8.706000000000000, 0.72757, 4.46984, 5.02214, 0.16901
8.707000000000001, 0.69152, 4.46465, 4.84728, 0.31997
8.708000000000000, 0.66062, 4.45427, 4.80100, 0.33039
8.709000000000000, 0.68122, 4.42832, 4.82157, 0.29915
8.710000000000001, 0.73272, 4.38680, 4.80100, 0.31997
8.711000000000000, 0.77908, 4.36086, 4.71871, 0.41367
8.712000000000000, 0.82543, 4.34529, 4.63642, 0.52820
8.712999999999999, 0.85119, 4.31934, 4.57471, 0.59066
8.714000000000000, 0.86149, 4.28301, 4.53356, 0.59587
8.715000000000000, 0.85634, 4.24669, 4.48728, 0.59066
8.715999999999999, 0.84604, 4.24150, 4.44099, 0.63231
8.717000000000001, 0.84089, 4.24150, 4.37928, 0.69477
8.718000000000000, 0.84604, 4.24150, 4.33299, 0.75203
8.718999999999999, 0.88209, 4.25707, 4.32785, 0.81450
8.720000000000001, 0.89754, 4.25707, 4.31242, 0.84053
8.721000000000000, 0.90269, 4.25188, 4.30213, 0.86135
8.722000000000000, 0.89239, 4.23631, 4.27127, 0.86135
8.723000000000001, 0.86664, 4.22074, 4.24556, 0.85094
8.724000000000000, 0.86149, 4.21036, 4.22499, 0.85094
8.725000000000000, 0.85634, 4.21555, 4.23013, 0.85614
8.726000000000001, 0.87179, 4.22593, 4.24042, 0.87176
8.727000000000000, 0.90269, 4.25188, 4.26613, 0.90299
8.728000000000000, 0.90784, 4.24669, 4.26099, 0.90820
8.728999999999999, 0.89754, 4.23112, 4.24556, 0.89779
8.730000000000000, 0.87694, 4.22074, 4.23013, 0.88217
8.731000000000000, 0.86149, 4.19998, 4.20956, 0.86135
8.731999999999999, 0.85119, 4.21036, 4.22499, 0.85614
8.733000000000001, 0.86149, 4.21555, 4.22499, 0.86135
8.734000000000000, 0.89239, 4.24150, 4.25585, 0.89258
8.734999999999999, 0.90784, 4.25188, 4.26613, 0.90820
8.736000000000001, 0.90784, 4.25188, 4.26099, 0.90820
8.737000000000000, 0.88209, 4.22074, 4.23013, 0.88738
8.738000000000000, 0.86149, 4.20517, 4.21470, 0.86656
8.739000000000001, 0.86149, 4.21036, 4.21984, 0.86135
8.740000000000000, 0.86149, 4.21036, 4.21984, 0.86135
8.741000000000000, 0.87694, 4.22593, 4.23527, 0.88217
8.742000000000001, 0.90269, 4.24669, 4.25585, 0.90299
8.743000000000000, 0.90784, 4.25188, 4.26613, 0.91340
8.744000000000000, 0.89239, 4.23112, 4.24556, 0.89779
8.744999999999999, 0.87179, 4.21036, 4.22499, 0.87176
8.746000000000000, 0.86149, 4.20517, 4.21470, 0.86135
8.747000000000000, 0.85634, 4.21036, 4.21984, 0.86135
8.747999999999999, 0.86664, 4.22074, 4.23013, 0.87176
8.749000000000001, 0.89754, 4.24669, 4.25585, 0.90299
8.750000000000000, 0.91299, 4.25707, 4.26613, 0.91340
8.750999999999999, 0.90269, 4.24150, 4.25585, 0.90299
8.752000000000001, 0.87694, 4.21555, 4.23013, 0.88217
8.753000000000000, 0.86149, 4.20517, 4.21984, 0.86656
8.754000000000000, 0.85634, 4.20517, 4.21470, 0.86135
8.755000000000001, 0.86149, 4.21036, 4.22499, 0.86656
8.756000000000000, 0.89754, 4.25188, 4.26099, 0.90299
8.757000000000000, 0.91299, 4.25707, 4.27127, 0.91340
8.757999999999999, 4.93560, 0.22479, 4.39470, 0.79368
8.759000000000000, 4.78108, 0.33896, 4.38956, 0.74162
8.760000000000000, 4.76048, 0.34415, 4.41013, 0.69998
