Time[s], Pin 1, Pin 4, Pin 2, Pin 3
8.507000000000000, 0.86664, 4.22074, 0.87179, 4.22412
8.507999999999999, 0.86149, 4.21555, 0.86665, 4.21892
8.509000000000000, 0.86149, 4.21555, 0.86665, 4.21892
8.510000000000000, 0.87694, 4.23112, 0.87693, 4.23454
8.510999999999999, 0.90784, 4.25707, 0.90779, 4.26056
8.512000000000000, 0.90784, 4.25188, 0.90779, 4.25536
8.513000000000000, 0.71212, 4.44908, 4.98614, 0.17422
8.513999999999999, 0.68122, 4.45427, 4.83700, 0.30956
8.515000000000001, 0.65547, 4.45427, 4.81128, 0.31477
8.516000000000000, 0.69152, 4.43351, 4.84728, 0.28874
8.516999999999999, 0.74303, 4.38680, 4.81643, 0.31997
8.518000000000001, 0.80998, 4.38680, 4.75471, 0.43970
8.519000000000000, 0.83574, 4.35567, 4.64671, 0.53861
8.520000000000000, 0.86149, 4.33491, 4.58499, 0.60107
8.521000000000001, 0.85634, 4.27263, 4.52328, 0.59066
8.522000000000000, 0.86149, 4.25188, 4.49242, 0.60107
8.523000000000000, 0.85119, 4.24669, 4.43585, 0.64272
8.523999999999999, 0.84604, 4.24669, 4.37413, 0.71039
8.525000000000000, 0.85634, 4.24669, 4.32785, 0.76765
8.526000000000000, 0.89754, 4.27263, 4.33299, 0.83532
8.526999999999999, 0.90784, 4.26744, 4.31756, 0.85614
8.528000000000000, 0.90784, 4.25707, 4.29699, 0.86656
8.529000000000000, 0.89239, 4.23112, 4.26099, 0.86656
8.529999999999999, 0.87179, 4.21555, 4.24042, 0.85614
8.531000000000001, 0.86149, 4.21036, 4.23013, 0.85614
8.532000000000000, 0.86664, 4.22074, 4.23013, 0.86135
8.532999999999999, 0.87179, 4.22593, 4.23527, 0.87176
8.534000000000001, 0.90269, 4.25188, 4.26099, 0.90299
8.535000000000000, 0.91299, 4.25707, 4.26613, 0.91340
8.536000000000000, 0.90784, 4.24669, 4.25585, 0.90820
8.537000000000001, 0.89239, 4.23112, 4.24042, 0.89258
8.538000000000000, 0.87179, 4.21555, 4.22499, 0.87697
8.539000000000000, 4.92014, 0.19884, 4.37413, 0.76765
8.539999999999999, 4.79653, 0.33377, 4.39985, 0.73642
8.541000000000000, 4.80168, 0.35453, 4.44099, 0.72601
8.542000000000000, 4.83258, 0.35972, 4.44613, 0.75724
8.542999999999999, 4.78623, 0.40124, 4.39985, 0.79888
8.544000000000000, 4.68322, 0.46870, 4.34328, 0.83012
8.545000000000000, 4.58536, 0.52060, 4.29699, 0.84053
8.545999999999999, 4.53385, 0.54654, 4.27127, 0.84573
8.547000000000001, 4.52355, 0.56211, 4.26613, 0.85614
8.548000000000000, 4.50295, 0.59844, 4.26613, 0.87697
8.548999999999999, 4.46174, 0.67109, 4.26613, 0.89779
8.550000000000001, 4.41539, 0.75932, 4.28156, 0.92382
8.551000000000000, 4.36903, 0.79564, 4.28156, 0.90299
8.552000000000000, 4.32783, 0.82159, 4.26099, 0.90820
8.553000000000001, 4.28147, 0.82159, 4.23013, 0.88738
8.554000000000000, 4.26087, 0.82678, 4.21984, 0.87697
8.555000000000000, 4.25057, 0.84235, 4.22499, 0.87176
8.555999999999999, 4.24542, 0.85792, 4.23013, 0.87697
8.557000000000000, 4.26087, 0.89424, 4.25070, 0.90299
8.558000000000000, 4.27117, 0.91500, 4.26613, 0.91861
8.558999999999999, 4.27117, 0.91500, 4.26613, 0.91861
8.560000000000000, 4.25057, 0.90462, 4.24556, 0.90299
8.561000000000000, 4.22482, 0.88386, 4.22499, 0.87697
8.561999999999999, 4.21966, 0.87867, 4.21984, 0.87176
8.563000000000001, 4.22482, 0.87349, 4.22499, 0.87176
8.564000000000000, 4.39478, 0.75932, -0.94367, 6.04606
8.565000000000000, 4.48234, 0.73337, 0.20321, 4.99454
8.566000000000001, 4.48234, 0.71261, 0.33692, 4.85399
8.567000000000000, 4.49780, 0.71261, 0.34721, 4.85920
8.568000000000000, 4.43599, 0.72299, 0.29578, 4.85399
8.569000000000001, 4.38448, 0.75413, 0.32150, 4.80194
8.570000000000000, 4.34843, 0.78526, 0.41407, 4.69783
8.571000000000000, 4.32268, 0.81121, 0.50150, 4.59372
8.571999999999999, 4.32268, 0.85273, 0.57350, 4.56248
8.573000000000000, 4.31753, 0.89943, 0.61464, 4.56248
8.574000000000000, 4.30207, 0.91500, 0.63521, 4.52605
8.574999999999999, 4.28662, 0.89943, 0.67636, 4.46358
8.576000000000001, 4.27117, 0.87867, 0.72779, 4.37509
8.577000000000000, 4.24542, 0.86311, 0.76379, 4.31262
8.577999999999999, 4.24542, 0.86830, 0.78950, 4.28659
8.579000000000001, 4.23512, 0.87867, 0.81522, 4.27097
8.580000000000000, 4.25057, 0.89943, 0.84608, 4.27618
8.581000000000000, 4.27632, 0.92019, 0.88722, 4.28659
8.582000000000001, 4.27632, 0.92538, 0.89750, 4.28139
8.583000000000000, 4.25057, 0.90981, 0.89236, 4.25536
8.584000000000000, 4.23512, 0.89424, 0.87693, 4.23974
8.585000000000001, 4.22997, 0.87867, 0.86665, 4.22933
8.586000000000000, 4.22482, 0.87867, 0.86150, 4.22412
8.587000000000000, 4.22997, 0.87867, 0.86665, 4.22933
8.587999999999999, 4.25057, 0.90462, 0.88722, 4.24495
8.589000000000000, 4.26602, 0.92019, 0.90779, 4.26056
8.590000000000000, -0.83305, 6.02151, 0.78436, 4.41152
8.590999999999999, 0.22797, 4.91095, 0.77922, 4.37509
8.592000000000001, 0.32583, 4.79678, 0.73293, 4.39591
8.593000000000000, 0.31038, 4.79159, 0.69179, 4.41152
8.593999999999999, 0.31038, 4.81754, 0.72264, 4.41152
8.595000000000001, 0.37733, 4.77602, 0.78436, 4.38550
8.596000000000000, 0.47520, 4.69299, 0.84608, 4.35426
8.597000000000000, 0.54730, 4.60995, 0.87179, 4.32303
8.598000000000001, 0.57306, 4.56325, 0.87693, 4.29700
8.599000000000000, 0.56791, 4.52173, 0.86665, 4.26577
8.600000000000000, 0.58851, 4.48022, 0.86665, 4.25015
8.601000000000001, 0.65031, 4.42313, 0.87179, 4.23974
8.602000000000000, 0.71727, 4.36086, 0.87179, 4.23974
8.603000000000000, 0.78938, 4.33491, 0.89750, 4.25536
8.603999999999999, 0.83574, 4.32972, 0.92322, 4.27097
8.605000000000000, 0.84604, 4.30377, 0.91808, 4.26056
8.606000000000000, 0.85634, 4.28301, 0.90779, 4.25015
8.606999999999999, 0.85119, 4.24150, 0.88208, 4.22933
8.608000000000001, 0.84604, 4.22593, 0.86665, 4.21892
8.609000000000000, 0.85634, 4.22593, 0.86665, 4.21892
8.609999999999999, 0.86664, 4.22593, 0.87179, 4.22933
8.611000000000001, 0.89239, 4.25188, 0.89750, 4.25015
8.612000000000000, 0.90784, 4.26225, 0.91293, 4.26056
8.613000000000000, 0.91299, 4.26225, 0.91293, 4.27097
8.614000000000001, 0.89239, 4.23112, 0.89236, 4.23974
8.615000000000000, 0.87179, 4.21555, 0.87179, 4.22412
8.616000000000000, 0.71727, 4.40237, 5.95302, -0.82524
8.617000000000001, 0.68637, 4.43870, 4.93471, 0.19504
8.618000000000000, 0.68122, 4.47503, 4.84214, 0.32518
8.619000000000000, 0.70182, 4.49059, 4.86271, 0.34080
8.619999999999999, 0.74303, 4.45946, 4.88843, 0.32518
8.621000000000000, 0.77908, 4.39199, 4.81643, 0.35121
8.622000000000000, 0.78938, 4.34529, 4.69300, 0.43450
8.622999999999999, 0.80483, 4.30896, 4.59014, 0.51778
8.624000000000001, 0.82028, 4.28301, 4.53356, 0.55943
8.625000000000000, 0.84604, 4.26744, 4.51814, 0.57505
8.625999999999999, 0.88209, 4.27782, 4.50785, 0.62710
8.627000000000001, 0.89239, 4.28820, 4.46156, 0.69998
8.628000000000000, 0.88724, 4.28301, 4.38956, 0.77286
8.629000000000000, 0.88209, 4.25707, 4.33299, 0.80409
8.630000000000001, 0.87694, 4.24150, 4.29699, 0.82491
8.631000000000000, 0.86664, 4.22074, 4.26613, 0.81971
8.632000000000000, 0.86664, 4.22074, 4.25585, 0.83012
8.632999999999999, 0.86664, 4.22074, 4.24556, 0.84573
8.634000000000000, 0.88724, 4.23631, 4.25585, 0.87697
8.635000000000000, 0.91299, 4.26225, 4.27642, 0.90820
8.635999999999999, 0.91299, 4.26225, 4.27642, 0.91340
8.637000000000000, 0.89754, 4.24150, 4.25585, 0.89779
8.638000000000000, 0.88209, 4.22593, 4.24042, 0.88217
8.638999999999999, 0.86664, 4.21036, 4.21984, 0.86656
8.640000000000001, 0.86664, 4.21555, 4.22499, 0.86656
8.641000000000000, 0.87179, 4.22074, 4.23013, 0.87176
8.641999999999999, 5.88845, -0.75603, 4.41013, 0.78847
8.643000000000001, 4.92529, 0.28188, 4.42042, 0.80929
8.644000000000000, 4.80168, 0.36491, 4.42042, 0.75724
8.645000000000000, 4.79653, 0.34415, 4.43071, 0.72080
8.646000000000001, 4.79138, 0.32858, 4.39985, 0.72601
8.647000000000000, 4.72442, 0.37529, 4.35356, 0.76765
8.648000000000000, 4.64716, 0.46870, 4.32270, 0.81450
8.648999999999999, 4.59051, 0.55173, 4.31242, 0.85614
8.650000000000000, 4.56990, 0.59844, 4.31242, 0.88738
8.651000000000000, 4.56475, 0.62439, 4.31242, 0.90299
8.651999999999999, 4.50810, 0.63477, 4.28156, 0.90299
8.653000000000000, 4.43084, 0.67628, 4.25070, 0.89258
8.654000000000000, 4.35873, 0.72818, 4.23527, 0.87697
8.654999999999999, 4.32783, 0.75932, 4.24042, 0.86135
8.656000000000001, 4.30207, 0.79564, 4.23527, 0.87697
8.657000000000000, 4.30207, 0.83716, 4.24556, 0.90299
8.657999999999999, 4.31238, 0.87349, 4.27127, 0.92382
8.659000000000001, 4.28662, 0.88905, 4.26099, 0.91861
8.660000000000000, 4.26602, 0.89424, 4.25070, 0.90820
8.661000000000000, 4.24027, 0.87867, 4.23013, 0.88738
8.662000000000001, 4.22997, 0.86830, 4.21984, 0.87176
8.663000000000000, 4.22482, 0.86830, 4.21984, 0.86656
8.664000000000000, 4.22997, 0.87867, 4.22499, 0.87176
8.664999999999999, 4.25057, 0.89943, 4.25070, 0.89779
8.666000000000000, 4.27117, 0.92019, 4.27127, 0.91861
8.667000000000000, 4.26602, 0.92019, 4.26613, 0.91861
8.667999999999999, 4.42054, 0.73337, -0.76367, 5.84305
8.669000000000000, 4.45144, 0.70223, 0.22378, 4.92167
8.670000000000000, 4.45659, 0.67628, 0.31635, 4.80714
8.670999999999999, 4.46174, 0.68147, 0.32150, 4.81235
8.672000000000001, 4.44114, 0.73337, 0.32150, 4.84358
8.673000000000000, 4.41539, 0.80083, 0.38835, 4.80194
8.673999999999999, 4.38448, 0.83197, 0.48093, 4.70303
8.675000000000001, 4.33298, 0.84235, 0.54264, 4.59372
8.676000000000000, 4.29692, 0.84754, 0.56836, 4.53646
8.677000000000000, 4.27117, 0.85273, 0.56836, 4.51043
8.678000000000001, 4.26602, 0.86311, 0.59921, 4.48440
8.679000000000000, 4.26087, 0.86311, 0.65064, 4.42714
8.680000000000000, 4.28147, 0.88905, 0.74836, 4.39070
8.680999999999999, 4.28662, 0.90462, 0.79979, 4.35426
8.682000000000000, 4.28147, 0.91500, 0.83065, 4.32824
8.683000000000000, 4.26087, 0.91500, 0.84093, 4.30221
8.683999999999999, 4.24027, 0.89424, 0.84093, 4.27097
8.685000000000000, 4.22482, 0.87867, 0.83579, 4.23974
8.686000000000000, 4.22482, 0.87349, 0.84608, 4.23454
8.686999999999999, 4.22997, 0.87867, 0.85636, 4.23454
8.688000000000001, 4.25057, 0.89943, 0.87693, 4.25015
8.689000000000000, 4.27117, 0.92538, 0.90779, 4.27097
8.690000000000000, 4.26602, 0.92538, 0.90779, 4.26577
8.691000000000001, 4.24542, 0.90981, 0.89236, 4.24495
8.692000000000000, 4.22997, 0.89424, 0.87693, 4.22933
8.693000000000000, 4.22482, 0.87867, 0.86665, 4.22412
8.694000000000001, -0.69914, 5.76722, 0.75350, 4.38029
8.695000000000000, 0.25887, 4.87462, 0.76379, 4.38029
8.696000000000000, 0.36703, 4.81235, 0.74836, 4.43755
8.696999999999999, 0.36703, 4.83310, 0.73807, 4.46358
8.698000000000000, 0.36188, 4.81235, 0.75865, 4.42194
8.699000000000000, 0.39794, 4.72412, 0.78436, 4.35426
8.699999999999999, 0.47004, 4.62552, 0.81007, 4.30741
8.701000000000001, 0.52670, 4.56325, 0.83065, 4.28659
8.702000000000000, 0.54730, 4.53730, 0.84093, 4.27618
8.702999999999999, 0.57821, 4.53211, 0.86665, 4.27618
8.704000000000001, 0.63486, 4.52692, 0.90779, 4.29700
8.705000000000000, 0.69667, 4.45427, 0.91293, 4.28139
8.706000000000000, 0.75333, 4.38680, 0.90779, 4.27097
8.707000000000001, 0.77393, 4.31415, 0.88722, 4.23454
8.708000000000000, 0.78423, 4.28301, 0.87693, 4.21892
8.709000000000000, 0.79453, 4.27782, 0.87693, 4.22412
8.710000000000001, 0.82028, 4.26225, 0.87693, 4.22412
8.711000000000000, 0.85634, 4.26225, 0.88722, 4.24495
8.712000000000000, 0.88724, 4.27263, 0.91293, 4.26056
8.712999999999999, 0.90269, 4.27263, 0.91808, 4.27097
8.714000000000000, 0.89239, 4.24669, 0.90265, 4.25015
8.715000000000000, 0.87694, 4.23112, 0.88208, 4.23454
8.715999999999999, 0.86664, 4.22074, 0.86665, 4.22412
8.717000000000001, 0.86149, 4.21555, 0.86150, 4.21892
8.718000000000000, 0.86664, 4.22074, 0.86665, 4.22412
8.718999999999999, 0.88724, 4.24150, 0.89236, 4.24495
8.720000000000001, 0.74303, 4.45946, 5.75758, -0.66387
8.721000000000000, 0.71727, 4.46984, 4.92443, 0.27312
8.722000000000000, 0.67607, 4.46465, 4.81643, 0.34080
8.723000000000001, 0.66577, 4.44908, 4.81643, 0.30956
8.724000000000000, 0.70697, 4.40756, 4.82671, 0.29395
8.725000000000000, 0.75333, 4.37642, 4.77528, 0.35641
8.726000000000001, 0.80483, 4.36086, 4.69300, 0.46573
8.727000000000000, 0.84604, 4.34010, 4.61071, 0.56463
8.728000000000000, 0.86664, 4.31415, 4.56442, 0.60107
8.728999999999999, 0.87694, 4.28820, 4.53356, 0.60628
8.730000000000000, 0.87179, 4.26225, 4.48728, 0.62189
8.731000000000000, 0.85119, 4.24669, 4.41013, 0.66874
8.731999999999999, 0.84604, 4.24150, 4.34842, 0.72601
8.733000000000001, 0.85119, 4.23631, 4.31242, 0.77286
8.734000000000000, 0.88724, 4.25707, 4.31756, 0.83012
8.734999999999999, 0.90784, 4.26225, 4.31242, 0.85614
8.736000000000001, 0.90784, 4.25707, 4.29185, 0.87176
8.737000000000000, 0.90269, 4.25188, 4.27642, 0.88217
8.738000000000000, 0.88209, 4.23631, 4.25070, 0.87697
8.739000000000001, 0.86664, 4.21555, 4.23013, 0.86135
8.740000000000000, 0.86664, 4.21555, 4.23013, 0.86135
8.741000000000000, 0.86664, 4.21555, 4.23013, 0.86135
8.742000000000001, 0.89754, 4.25188, 4.26099, 0.89779
8.743000000000000, 0.91299, 4.25707, 4.26613, 0.91340
8.744000000000000, 0.90784, 4.24669, 4.26099, 0.91340
8.744999999999999, 0.89754, 4.23631, 4.25070, 0.90299
8.746000000000000, 5.17252, -0.61591, 4.38442, 0.77286
8.747000000000000, 4.84803, 0.27669, 4.37928, 0.76244
8.747999999999999, 4.78108, 0.34415, 4.41528, 0.72080
8.749000000000001, 4.80168, 0.33377, 4.43071, 0.71039
8.750000000000000, 4.80683, 0.35972, 4.42042, 0.76244
8.750999999999999, 4.76048, 0.43237, 4.38956, 0.82491
8.752000000000001, 4.65746, 0.51022, 4.34328, 0.85094
8.753000000000000, 4.56990, 0.55173, 4.29699, 0.85614
8.754000000000000, 4.53900, 0.56211, 4.27642, 0.85614
8.755000000000001, 4.51325, 0.57249, 4.26099, 0.86135
8.756000000000000, 4.47719, 0.61401, 4.25070, 0.87176
8.757000000000000, 4.42054, 0.68147, 4.25070, 0.88738
8.757999999999999, 4.37933, 0.76450, 4.26613, 0.90820
8.759000000000000, 4.35873, 0.81640, 4.27642, 0.91340
8.760000000000000, 4.32783, 0.84235, 4.26613, 0.91861
8.760999999999999, 4.30207, 0.84754, 4.25070, 0.91340
8.762000000000000, 4.25572, 0.84235, 4.22499, 0.88738
8.763000000000000, 4.25057, 0.85273, 4.22499, 0.87697
8.763999999999999, 4.23512, 0.85792, 4.22499, 0.87176
8.765000000000001, 4.24542, 0.87349, 4.23527, 0.87697
8.766000000000000, 4.26087, 0.90462, 4.25585, 0.90820
8.766999999999999, 4.27117, 0.92019, 4.26613, 0.91861
8.768000000000001, 4.26087, 0.91500, 4.25585, 0.91340
8.769000000000000, 4.24542, 0.89943, 4.23527, 0.89779
8.770000000000000, 4.21966, 0.87867, 4.21984, 0.87697
8.771000000000001, 4.21966, 0.87867, 4.21984, 0.87176
8.772000000000000, 4.43599, 0.71261, -0.62995, 5.23920
8.773000000000000, 4.47204, 0.71261, 0.26492, 4.91126
8.773999999999999, 4.49780, 0.71261, 0.35235, 4.84879
8.775000000000000, 4.46689, 0.71780, 0.32150, 4.85399
8.776000000000000, 4.43084, 0.75413, 0.31121, 4.85920
8.776999999999999, 4.36903, 0.77488, 0.35750, 4.76550
8.778000000000000, 4.33298, 0.79564, 0.45007, 4.65098
8.779000000000000, 4.30722, 0.81640, 0.52721, 4.56769
8.779999999999999, 4.29692, 0.85273, 0.56836, 4.54166
8.781000000000001, 4.30207, 0.89424, 0.60950, 4.54166
8.782000000000000, 4.30207, 0.91500, 0.65579, 4.51043
8.782999999999999, 4.29692, 0.90462, 0.71750, 4.43755
8.784000000000001, 4.27117, 0.88905, 0.76379, 4.35426
8.785000000000000, 4.24542, 0.87349, 0.78436, 4.29700
8.786000000000000, 4.22997, 0.86830, 0.79979, 4.26577
8.787000000000001, 4.22997, 0.87349, 0.82036, 4.26056
8.788000000000000, 4.24542, 0.89424, 0.85122, 4.26577
8.789000000000000, 4.27632, 0.92538, 0.89236, 4.28139
8.789999999999999, 4.27117, 0.92538, 0.90265, 4.27618
8.791000000000000, 4.26087, 0.92019, 0.89750, 4.26056
8.792000000000000, 4.23512, 0.89943, 0.88208, 4.23454
8.792999999999999, 4.22482, 0.88386, 0.86665, 4.22412
8.794000000000000, 4.22997, 0.87867, 0.86665, 4.22933
8.795000000000000, 4.22482, 0.87867, 0.86665, 4.22412
8.795999999999999, 4.24542, 0.89943, 0.88208, 4.23974
8.797000000000001, 4.26602, 0.92019, 0.90779, 4.26056
8.798000000000000, -0.50341, 5.13929, 0.80493, 4.42714
8.798999999999999, 0.29493, 4.85905, 0.76893, 4.39070
8.800000000000001, 0.32583, 4.79159, 0.71236, 4.40632
8.801000000000000, 0.30008, 4.81754, 0.70207, 4.42194
8.802000000000000, 0.31553, 4.81235, 0.73807, 4.39591
8.803000000000001, 0.39794, 4.73450, 0.79979, 4.35947
8.804000000000000, 0.51125, 4.66185, 0.86150, 4.34385
8.805000000000000, 0.56791, 4.58920, 0.88208, 4.31262
8.805999999999999, 0.58851, 4.55806, 0.88722, 4.29700
8.807000000000000, 0.59366, 4.51654, 0.88208, 4.26577
8.808000000000000, 0.61941, 4.45427, 0.87693, 4.24495
8.808999999999999, 0.68122, 4.38680, 0.87179, 4.23454
8.810000000000000, 0.73787, 4.32972, 0.87179, 4.23454
8.811000000000000, 0.79453, 4.30896, 0.89236, 4.24495
8.811999999999999, 0.84089, 4.31415, 0.91293, 4.26577
8.813000000000001, 0.85634, 4.29858, 0.91808, 4.25536
8.814000000000000, 0.86664, 4.27263, 0.90779, 4.25015
8.815000000000000, 0.86664, 4.25188, 0.89236, 4.23974
8.816000000000001, 0.85634, 4.22593, 0.87179, 4.21892
8.817000000000000, 0.85634, 4.22074, 0.86665, 4.21892
8.818000000000000, 0.86149, 4.22074, 0.86665, 4.21892
8.819000000000001, 0.88209, 4.23631, 0.88722, 4.24495
8.820000000000000, 0.90784, 4.25707, 0.90779, 4.26577
8.821000000000000, 0.91299, 4.26225, 0.91808, 4.26577
8.821999999999999, 0.89754, 4.23631, 0.89750, 4.24495
8.823000000000000, 0.87694, 4.21555, 0.87693, 4.22412
8.824000000000000, 0.69667, 4.42313, 5.08386, -0.59620
8.824999999999999, 0.67607, 4.44908, 4.87300, 0.26792
8.826000000000001, 0.66577, 4.46465, 4.82157, 0.31997
8.827000000000000, 0.69667, 4.45946, 4.85757, 0.30956
8.827999999999999, 0.75848, 4.42832, 4.86271, 0.33039
8.829000000000001, 0.79968, 4.39199, 4.78557, 0.40326
8.830000000000000, 0.80998, 4.34529, 4.65699, 0.49176
8.831000000000000, 0.81513, 4.29339, 4.55414, 0.54381
8.832000000000001, 0.83574, 4.27263, 4.52328, 0.56463
8.833000000000000, 0.85119, 4.26225, 4.51299, 0.58546
8.834000000000000, 0.87179, 4.26744, 4.48213, 0.63751
8.835000000000001, 0.88209, 4.28820, 4.43071, 0.72080
8.836000000000000, 0.89239, 4.28820, 4.37928, 0.79368
8.837000000000000, 0.89754, 4.26744, 4.33299, 0.82491
8.837999999999999, 0.88724, 4.24669, 4.29699, 0.83532
8.839000000000000, 0.87179, 4.21555, 4.26099, 0.83012
8.840000000000000, 0.86664, 4.21555, 4.24556, 0.84053
8.840999999999999, 0.86149, 4.21555, 4.24042, 0.85094
8.842000000000001, 0.87179, 4.22593, 4.24042, 0.86656
8.843000000000000, 0.89754, 4.25188, 4.26613, 0.89779
8.843999999999999, 0.90784, 4.25707, 4.27127, 0.90820
8.845000000000001, 0.90784, 4.25188, 4.26613, 0.90820
8.846000000000000, 0.88724, 4.22593, 4.23527, 0.88738
8.847000000000000, 0.87179, 4.21036, 4.22499, 0.87176
8.848000000000001, 0.86664, 4.21036, 4.21984, 0.86656
8.849000000000000, 0.86664, 4.21555, 4.22499, 0.86656
8.850000000000000, 5.04376, -0.31492, 4.39985, 0.78847
8.851000000000001, 4.86349, 0.33896, 4.42042, 0.79368
8.852000000000000, 4.81198, 0.37010, 4.44613, 0.74683
8.853000000000000, 4.82228, 0.34415, 4.44099, 0.73642
8.853999999999999, 4.77593, 0.33896, 4.37928, 0.74683
8.855000000000000, 4.70382, 0.41681, 4.34328, 0.79368
8.856000000000000, 4.61111, 0.49465, 4.31242, 0.83012
8.856999999999999, 4.56990, 0.55692, 4.30213, 0.85614
8.858000000000001, 4.56475, 0.60363, 4.30727, 0.89258
8.859000000000000, 4.54415, 0.62439, 4.29699, 0.90820
8.859999999999999, 4.48234, 0.66071, 4.27642, 0.90820
8.861000000000001, 4.39993, 0.71261, 4.24556, 0.89258
8.862000000000000, 4.33298, 0.75413, 4.23527, 0.87697
8.863000000000000, 4.30207, 0.78007, 4.23013, 0.86656
8.864000000000001, 4.28662, 0.80083, 4.23013, 0.87697
8.865000000000000, 4.29692, 0.84235, 4.25070, 0.90299
8.866000000000000, 4.29177, 0.87867, 4.26099, 0.91340
8.867000000000001, 4.28662, 0.89943, 4.26613, 0.91861
8.868000000000000, 4.25572, 0.89424, 4.24556, 0.90299
8.869000000000000, 4.24027, 0.88905, 4.23527, 0.89258
8.869999999999999, 4.22997, 0.87349, 4.22499, 0.87176
8.871000000000000, 4.22482, 0.87349, 4.21984, 0.86656
8.872000000000000, 4.22997, 0.87867, 4.22499, 0.87697
8.872999999999999, 4.25057, 0.89943, 4.24556, 0.89258
8.874000000000001, 4.27117, 0.92538, 4.27127, 0.91861
8.875000000000000, 4.26602, 0.92019, 4.26099, 0.91861
8.875999999999999, 4.46174, 0.73337, -0.33680, 5.07783
8.877000000000001, 4.45144, 0.69185, 0.28035, 4.85399
8.878000000000000, 4.45659, 0.67109, 0.32150, 4.80194
8.879000000000000, 4.43599, 0.68666, 0.29578, 4.82276
8.880000000000001, 4.41539, 0.74894, 0.31635, 4.83317
8.881000000000000, 4.39993, 0.81121, 0.41407, 4.76550
8.882000000000000, 4.36388, 0.84235, 0.51693, 4.65618
8.882999999999999, 4.33813, 0.86311, 0.57864, 4.58331
8.884000000000000, 4.29692, 0.86311, 0.58379, 4.53125
8.885000000000000, 4.26602, 0.86830, 0.57864, 4.50522
8.885999999999999, 4.26087, 0.86830, 0.61464, 4.45837
8.887000000000000, 4.26087, 0.85792, 0.68150, 4.39591
8.888000000000000, 4.26602, 0.86830, 0.74836, 4.35426
8.888999999999999, 4.28147, 0.90462, 0.81007, 4.33865
8.890000000000001, 4.27632, 0.92019, 0.84608, 4.32303
8.891000000000000, 4.27117, 0.92019, 0.85636, 4.30741
8.891999999999999, 4.24027, 0.89424, 0.85122, 4.26056
8.893000000000001, 4.23512, 0.88386, 0.85122, 4.24495
8.894000000000000, 4.22482, 0.87867, 0.85122, 4.22933
8.895000000000000, 4.22997, 0.87867, 0.85636, 4.23454
8.896000000000001, 4.24027, 0.88905, 0.87179, 4.23974
8.897000000000000, 4.26087, 0.92019, 0.90265, 4.26056
8.898000000000000, 4.26087, 0.92538, 0.90779, 4.26056
8.898999999999999, 4.26087, 0.92538, 0.90779, 4.26056
8.900000000000000, 4.23512, 0.89943, 0.88722, 4.23454
8.901000000000000, 4.22482, 0.88386, 0.87179, 4.22412
8.901999999999999, 0.10435, 4.99398, 0.76379, 4.36988
8.903000000000000, 0.30523, 4.82273, 0.74322, 4.39070
