Time[s], Pin 1, Pin 4, Pin 2, Pin 3
7.338000000000000, 0.31553, 4.85386, 4.53356, 0.71559
7.339000000000000, 0.31038, 4.91614, 4.53356, 0.79368
7.340000000000000, 0.33098, 4.90057, 4.47699, 0.87176
7.341000000000000, 0.37218, 4.77083, 4.37928, 0.88738
7.342000000000000, 0.47004, 4.67742, 4.35870, 0.91861
7.343000000000000, 0.54215, 4.60995, 4.33299, 0.94984
7.344000000000000, 0.60396, 4.60476, 4.33813, 1.01231
7.345000000000000, 0.64516, 4.57363, 4.32270, 1.03834
7.346000000000000, 0.66577, 4.46984, 4.27642, 1.00190
7.347000000000000, 0.73272, 4.39718, 4.26613, 0.98108
7.348000000000000, 0.80483, 4.36086, 4.28156, 0.99669
7.349000000000000, 0.74303, 4.50097, 0.11063, 5.07783
7.350000000000000, 0.72242, 4.48022, 0.30607, 4.86961
7.351000000000000, 0.68637, 4.48022, 0.29578, 4.83838
7.352000000000000, 0.72242, 4.46465, 0.29064, 4.86441
7.353000000000000, 0.80483, 4.44389, 0.36778, 4.82276
7.354000000000000, 0.87179, 4.39718, 0.47578, 4.70303
7.355000000000000, 0.88209, 4.34529, 0.54264, 4.56769
7.356000000000000, 0.87694, 4.30896, 0.56836, 4.49481
7.357000000000000, 0.89754, 4.31415, 0.59407, 4.49481
7.358000000000000, 0.94390, 4.32972, 0.65579, 4.47920
7.359000000000000, 0.94905, 4.30896, 0.71236, 4.39591
7.360000000000000, 0.91299, 4.27263, 0.75350, 4.29180
7.361000000000000, 0.90784, 4.27263, 0.79465, 4.23974
7.362000000000000, 5.04891, 0.12100, 0.65579, 4.44796
7.363000000000000, 4.90469, 0.33377, 0.67122, 4.48440
7.364000000000000, 4.86349, 0.34415, 0.65579, 4.46878
7.365000000000000, 4.85834, 0.28188, 0.66607, 4.39070
7.366000000000000, 4.85834, 0.30264, 0.72779, 4.33865
7.367000000000000, 4.79138, 0.40643, 0.79979, 4.31262
7.368000000000000, 4.68837, 0.51022, 0.84608, 4.28139
7.369000000000000, 4.59051, 0.54654, 0.84608, 4.22412
7.370000000000000, 4.54930, 0.56730, 0.85636, 4.19289
7.371000000000000, 4.52870, 0.60363, 0.88208, 4.18248
7.372000000000000, 4.49780, 0.69704, 0.92322, 4.20851
7.373000000000000, 4.41024, 0.76450, 0.90779, 4.19810
7.374000000000000, 4.32783, 0.79564, 0.88208, 4.16686
7.375000000000000, 4.45659, 0.69704, 5.02214, 0.11175
7.376000000000000, 4.46689, 0.70742, 4.87300, 0.31997
7.377000000000000, 4.49780, 0.71780, 4.88843, 0.35641
7.378000000000000, 4.45659, 0.72299, 4.88328, 0.31997
7.379000000000000, 4.37933, 0.75932, 4.79585, 0.36162
7.380000000000000, 4.34843, 0.81121, 4.70328, 0.48655
7.381000000000000, 4.33813, 0.86830, 4.62614, 0.61148
7.382000000000000, 4.33813, 0.90462, 4.59528, 0.67916
7.383000000000000, 4.28662, 0.88905, 4.53871, 0.66354
7.384000000000000, 4.27117, 0.88905, 4.50271, 0.68957
7.385000000000000, 4.26602, 0.89424, 4.44613, 0.76244
7.386000000000000, 4.29692, 0.92538, 4.41013, 0.87697
7.387000000000000, 4.28147, 0.93057, 4.36385, 0.93423
7.388000000000000, 0.12496, 5.01993, 4.51814, 0.73642
7.389000000000000, 0.28977, 4.86424, 4.51814, 0.72080
7.390000000000000, 0.33098, 4.86424, 4.54385, 0.73642
7.391000000000000, 0.32068, 4.91614, 4.52842, 0.80409
7.392000000000000, 0.32068, 4.87981, 4.45128, 0.86135
7.393000000000000, 0.37218, 4.77083, 4.37928, 0.88738
7.394000000000000, 0.48035, 4.67742, 4.36385, 0.92382
7.395000000000000, 0.57306, 4.63071, 4.35870, 0.98108
7.396000000000000, 0.60911, 4.58920, 4.32270, 1.01231
7.397000000000000, 0.61941, 4.53211, 4.28670, 1.01231
7.398000000000000, 0.66577, 4.46465, 4.27127, 0.99669
7.399000000000000, 0.75333, 4.40756, 4.28670, 0.99149
7.400000000000000, 0.84604, 4.38161, 4.30727, 1.03313
7.401000000000000, 0.73787, 4.49059, 0.16721, 5.03619
7.402000000000000, 0.70697, 4.47503, 0.30092, 4.84879
7.403000000000000, 0.69152, 4.48022, 0.29578, 4.83838
7.404000000000000, 0.73787, 4.46984, 0.30092, 4.86961
7.405000000000000, 0.82028, 4.44389, 0.38321, 4.81756
7.406000000000000, 0.85634, 4.37123, 0.46550, 4.66139
7.407000000000000, 0.86664, 4.32972, 0.53236, 4.54687
7.408000000000000, 0.88209, 4.31934, 0.57350, 4.50002
7.409000000000000, 0.92845, 4.33491, 0.61979, 4.51043
7.410000000000000, 0.95420, 4.32972, 0.66607, 4.47920
7.411000000000000, 0.92845, 4.29339, 0.70207, 4.38029
7.412000000000000, 0.90784, 4.27263, 0.75350, 4.28139
7.413000000000000, 0.91299, 4.27782, 0.79979, 4.24495
7.414000000000000, 5.03861, 0.18847, 0.68150, 4.46878
7.415000000000000, 4.87894, 0.32858, 0.66093, 4.46878
7.416000000000000, 4.84288, 0.31820, 0.63521, 4.44276
7.417000000000000, 4.87379, 0.28188, 0.67122, 4.39070
7.418000000000000, 4.85834, 0.31820, 0.74836, 4.34385
7.419000000000000, 4.78108, 0.42200, 0.81522, 4.30741
7.420000000000000, 4.66261, 0.49984, 0.83065, 4.25536
7.421000000000000, 4.58536, 0.54135, 0.83579, 4.21371
7.422000000000000, 4.55445, 0.57249, 0.86665, 4.19289
7.423000000000000, 4.54415, 0.63996, 0.91808, 4.20330
7.424000000000000, 4.47719, 0.70223, 0.91808, 4.19810
7.425000000000000, 4.38448, 0.75413, 0.88722, 4.17727
7.426000000000000, 4.31238, 0.79564, 0.87179, 4.15645
7.427000000000000, 4.46689, 0.71261, 5.00671, 0.16901
7.428000000000000, 4.49780, 0.72818, 4.89871, 0.35641
7.429000000000000, 4.48749, 0.70223, 4.87814, 0.34080
7.430000000000000, 4.43084, 0.71261, 4.86271, 0.29915
7.431000000000000, 4.38448, 0.76969, 4.80100, 0.37203
7.432000000000000, 4.35873, 0.83716, 4.70328, 0.51258
7.433000000000000, 4.34328, 0.88905, 4.62614, 0.63231
7.434000000000000, 4.30722, 0.88386, 4.56442, 0.65833
7.435000000000000, 4.27632, 0.87867, 4.52842, 0.65313
7.436000000000000, 4.27117, 0.88905, 4.49756, 0.69477
7.437000000000000, 4.28662, 0.92019, 4.46156, 0.79888
7.438000000000000, 4.29177, 0.93057, 4.39985, 0.88738
7.439000000000000, 4.26087, 0.90981, 4.33813, 0.91861
7.440000000000000, 0.15071, 4.98879, 4.50785, 0.73121
7.441000000000000, 0.30523, 4.87462, 4.53871, 0.72601
7.442000000000000, 0.34128, 4.89538, 4.56442, 0.76244
7.443000000000000, 0.30523, 4.91614, 4.51299, 0.80929
7.444000000000000, 0.29493, 4.85905, 4.42556, 0.85094
7.445000000000000, 0.38248, 4.76045, 4.37928, 0.89258
7.446000000000000, 0.50095, 4.68780, 4.37413, 0.94984
7.447000000000000, 0.58336, 4.62552, 4.35356, 0.99149
7.448000000000000, 0.59881, 4.56844, 4.30727, 1.00190
7.449000000000000, 0.61426, 4.51654, 4.27642, 0.99669
7.450000000000000, 0.67607, 4.45427, 4.27642, 0.99669
7.451000000000000, 0.78938, 4.41275, 4.30727, 1.01231
7.452000000000000, 0.85634, 4.37123, 4.30213, 1.02793
7.453000000000000, 0.72242, 4.46465, 0.17749, 4.97893
7.454000000000000, 0.69667, 4.46465, 0.29064, 4.83838
7.455000000000000, 0.69667, 4.48022, 0.29578, 4.85399
7.456000000000000, 0.76363, 4.48540, 0.32150, 4.89564
7.457000000000000, 0.82028, 4.42832, 0.38321, 4.79673
7.458000000000000, 0.84089, 4.35048, 0.46035, 4.63536
7.459000000000000, 0.86664, 4.32453, 0.53750, 4.53646
7.460000000000000, 0.90784, 4.33491, 0.59921, 4.52084
7.461000000000000, 0.94390, 4.34010, 0.63521, 4.51563
7.462000000000000, 0.93875, 4.30377, 0.65579, 4.44796
7.463000000000000, 0.91299, 4.27782, 0.69693, 4.34906
7.464000000000000, 0.90269, 4.27263, 0.76379, 4.27618
7.465000000000000, 0.93360, 4.29339, 0.83065, 4.25536
7.466000000000000, 5.01800, 0.21441, 0.68150, 4.46878
7.467000000000000, 4.86349, 0.31820, 0.64550, 4.45317
7.468000000000000, 4.84288, 0.30264, 0.63007, 4.43235
7.469000000000000, 4.88409, 0.28188, 0.68664, 4.39070
7.470000000000000, 4.86864, 0.33896, 0.77407, 4.34906
7.471000000000000, 4.77593, 0.43237, 0.82036, 4.30221
7.472000000000000, 4.63686, 0.48946, 0.81522, 4.23454
7.473000000000000, 4.57505, 0.54135, 0.84093, 4.20851
7.474000000000000, 4.55445, 0.58287, 0.87179, 4.19810
7.475000000000000, 4.54415, 0.65552, 0.92322, 4.20851
7.476000000000000, 4.45144, 0.70742, 0.90779, 4.18248
7.477000000000000, 4.35873, 0.75413, 0.87693, 4.16686
7.478000000000000, 4.30722, 0.80083, 0.87693, 4.15645
7.479000000000000, 4.47719, 0.72818, 4.99643, 0.21066
7.480000000000000, 4.48749, 0.72299, 4.88328, 0.35121
7.481000000000000, 4.45659, 0.68666, 4.86271, 0.31477
7.482000000000000, 4.43084, 0.71780, 4.86786, 0.30436
7.483000000000000, 4.38963, 0.78526, 4.80100, 0.39285
7.484000000000000, 4.37418, 0.86311, 4.71357, 0.54902
7.485000000000000, 4.33298, 0.88386, 4.61071, 0.63751
7.486000000000000, 4.28662, 0.86830, 4.54385, 0.64272
7.487000000000000, 4.27117, 0.87349, 4.52328, 0.65313
7.488000000000000, 4.27632, 0.89943, 4.49756, 0.71039
7.489000000000000, 4.30207, 0.93576, 4.46156, 0.81971
7.490000000000000, 4.27632, 0.91500, 4.37928, 0.88217
7.491000000000000, -0.97727, 6.15125, 4.54899, 6.26990
7.492000000000000, 0.18161, 4.98360, 4.52842, 0.73642
7.493000000000000, 0.32068, 4.87981, 4.54899, 0.74162
7.494000000000000, 0.33098, 4.87981, 4.54385, 0.76244
7.495000000000000, 0.27947, 4.88500, 4.47185, 0.79368
7.496000000000000, 0.30523, 4.85905, 4.42556, 0.85614
7.497000000000000, 0.40309, 4.76564, 4.38956, 0.90299
7.498000000000000, 0.52670, 4.68261, 4.37928, 0.96025
7.499000000000000, 0.58336, 4.61514, 4.34842, 0.99149
7.500000000000000, 0.58851, 4.55806, 4.29699, 0.99149
7.501000000000000, 0.61426, 4.51135, 4.27642, 0.99669
7.502000000000000, 0.69152, 4.45427, 4.28156, 0.99669
7.503000000000000, 0.80483, 4.41794, 4.31756, 1.02793
7.504000000000000, 0.72242, 4.49578, -0.89738, 6.19182
7.505000000000000, 0.71727, 4.46465, 0.20321, 4.95811
7.506000000000000, 0.70182, 4.47503, 0.30092, 4.83838
7.507000000000000, 0.71727, 4.50097, 0.31635, 4.87482
7.508000000000000, 0.76878, 4.46984, 0.32664, 4.87482
7.509000000000000, 0.80483, 4.39718, 0.37807, 4.76029
7.510000000000000, 0.84604, 4.35567, 0.47064, 4.63016
7.511000000000000, 0.87694, 4.33491, 0.55293, 4.54166
7.512000000000000, 0.92845, 4.35567, 0.61979, 4.53646
7.513000000000000, 0.93360, 4.32453, 0.62493, 4.49481
7.514000000000000, 0.91814, 4.28820, 0.64036, 4.42714
7.515000000000000, 0.90784, 4.27782, 0.69693, 4.34385
7.516000000000000, 0.91814, 4.29339, 0.77922, 4.29180
7.517000000000000, 6.09447, -0.83387, 0.70722, 4.44276
7.518000000000000, 4.96650, 0.21441, 0.65579, 4.44276
7.519000000000000, 4.84803, 0.31301, 0.63007, 4.44796
7.520000000000000, 4.84288, 0.30264, 0.63007, 4.42714
7.521000000000000, 4.90469, 0.30783, 0.71236, 4.40632
7.522000000000000, 4.86864, 0.34934, 0.77922, 4.34385
7.523000000000000, 4.73472, 0.41162, 0.79465, 4.27097
7.524000000000000, 4.63171, 0.48946, 0.81007, 4.23454
7.525000000000000, 4.58536, 0.55692, 0.85122, 4.22412
7.526000000000000, 4.57505, 0.61920, 0.90779, 4.21892
7.527000000000000, 4.52355, 0.65033, 0.91293, 4.19810
7.528000000000000, 4.43084, 0.68666, 0.88722, 4.16686
7.529000000000000, 4.35873, 0.75413, 0.87179, 4.16686
7.530000000000000, 4.48234, 0.69704, 6.03016, -0.91374
7.531000000000000, 4.48234, 0.74375, 4.98100, 0.24710
7.532000000000000, 4.46689, 0.70223, 4.85757, 0.34080
7.533000000000000, 4.45144, 0.68147, 4.85757, 0.30436
7.534000000000000, 4.43599, 0.72818, 4.86786, 0.30956
7.535000000000000, 4.41539, 0.82159, 4.81643, 0.43970
7.536000000000000, 4.35873, 0.86311, 4.68785, 0.55422
7.537000000000000, 4.30207, 0.85792, 4.57471, 0.61669
7.538000000000000, 4.28147, 0.86311, 4.53871, 0.63751
7.539000000000000, 4.29177, 0.88386, 4.53871, 0.66354
7.540000000000000, 4.30722, 0.93576, 4.52842, 0.75203
7.541000000000000, 4.28662, 0.92538, 4.44099, 0.81971
7.542000000000000, 4.26087, 0.89943, 4.36385, 0.87176
7.543000000000000, -0.85880, 6.00075, 4.49242, 0.75724
7.544000000000000, 0.21767, 4.97322, 4.53356, 0.74683
7.545000000000000, 0.34128, 4.88500, 4.55928, 0.75724
7.546000000000000, 0.32068, 4.89019, 4.54385, 0.75724
7.547000000000000, 0.26402, 4.89538, 4.46671, 0.79368
7.548000000000000, 0.30523, 4.85386, 4.41528, 0.86135
7.549000000000000, 0.42369, 4.76564, 4.39470, 0.92382
7.550000000000000, 0.53700, 4.68261, 4.37413, 0.97067
7.551000000000000, 0.57306, 4.59439, 4.32270, 0.97587
7.552000000000000, 0.58336, 4.54249, 4.28156, 0.98628
7.553000000000000, 0.62971, 4.50616, 4.27642, 1.00190
7.554000000000000, 0.73787, 4.47503, 4.31242, 1.03313
7.555000000000000, 0.80998, 4.39199, 4.29699, 1.01752
7.556000000000000, 0.69667, 4.46465, -0.83567, 6.03045
7.557000000000000, 0.71727, 4.45427, 0.21349, 4.93208
7.558000000000000, 0.70182, 4.47503, 0.30607, 4.83838
7.559000000000000, 0.74303, 4.51654, 0.32664, 4.90084
7.560000000000000, 0.77393, 4.46465, 0.32664, 4.86961
7.561000000000000, 0.80998, 4.39199, 0.38321, 4.74468
7.562000000000000, 0.85119, 4.35048, 0.48093, 4.61454
7.563000000000000, 0.89239, 4.34010, 0.56836, 4.54687
7.564000000000000, 0.92845, 4.34529, 0.61979, 4.53125
7.565000000000000, 0.92330, 4.31415, 0.61979, 4.48440
7.566000000000000, 0.91299, 4.28301, 0.64550, 4.41673
7.567000000000000, 0.90784, 4.28301, 0.70722, 4.33344
7.568000000000000, 0.93360, 4.30377, 0.79979, 4.29180
7.569000000000000, 5.96571, -0.76122, 0.68664, 4.43235
7.570000000000000, 4.94590, 0.22998, 0.65064, 4.43755
7.571000000000000, 4.83773, 0.30783, 0.62493, 4.43755
7.572000000000000, 4.86864, 0.30783, 0.64550, 4.44796
7.573000000000000, 4.92014, 0.31301, 0.73293, 4.41673
7.574000000000000, 4.84803, 0.34934, 0.77922, 4.33344
7.575000000000000, 4.71927, 0.41681, 0.78950, 4.26577
7.576000000000000, 4.62141, 0.49984, 0.81522, 4.23454
7.577000000000000, 4.59566, 0.56730, 0.86150, 4.22933
7.578000000000000, 4.57505, 0.62439, 0.91293, 4.22412
7.579000000000000, 4.50810, 0.65033, 0.90779, 4.18769
7.580000000000000, 4.41539, 0.69704, 0.87693, 4.16686
7.581000000000000, 4.34843, 0.76450, 0.87179, 4.16686
7.582000000000000, 4.48234, 0.70223, 5.93244, -0.82004
7.583000000000000, 4.48234, 0.73856, 4.96557, 0.27312
7.584000000000000, 4.46174, 0.69185, 4.85243, 0.33559
7.585000000000000, 4.45659, 0.68666, 4.86271, 0.29915
7.586000000000000, 4.43084, 0.73856, 4.86271, 0.32518
7.587000000000000, 4.41024, 0.82678, 4.80100, 0.45532
7.588000000000000, 4.35358, 0.85792, 4.67242, 0.56463
7.589000000000000, 4.29692, 0.85792, 4.56956, 0.61669
7.590000000000000, 4.28147, 0.86311, 4.53871, 0.64272
7.591000000000000, 4.29177, 0.89424, 4.53871, 0.67916
7.592000000000000, 4.30722, 0.93576, 4.51814, 0.75724
7.593000000000000, 4.27632, 0.91500, 4.42556, 0.82491
7.594000000000000, 4.24542, 0.88905, 4.34328, 0.86656
7.595000000000000, -0.77124, 5.88139, 4.49756, 0.74683
7.596000000000000, 0.24857, 4.96803, 4.54899, 0.75724
7.597000000000000, 0.34643, 4.87462, 4.55414, 0.74683
7.598000000000000, 0.30523, 4.87462, 4.52328, 0.74683
7.599000000000000, 0.26402, 4.88500, 4.46156, 0.79888
7.600000000000000, 0.31553, 4.84348, 4.41528, 0.86656
7.601000000000000, 0.44429, 4.76045, 4.39985, 0.93943
7.602000000000000, 0.53700, 4.66185, 4.36385, 0.96025
7.603000000000000, 0.56276, 4.57882, 4.31242, 0.96546
7.604000000000000, 0.58336, 4.54249, 4.28156, 0.98628
7.605000000000000, 0.64516, 4.51654, 4.29185, 1.01752
7.606000000000000, 0.74818, 4.46984, 4.31756, 1.03313
7.607000000000000, 0.80998, 4.38680, 4.29699, 1.01231
7.608000000000000, 0.70182, 4.48022, -0.74824, 5.91072
7.609000000000000, 0.72242, 4.46465, 0.23921, 4.92167
7.610000000000000, 0.71727, 4.49578, 0.32150, 4.85399
7.611000000000000, 0.73272, 4.49578, 0.32150, 4.87482
7.612000000000000, 0.76363, 4.43870, 0.31635, 4.83317
7.613000000000000, 0.80483, 4.38161, 0.39350, 4.71865
7.614000000000000, 0.85634, 4.35048, 0.50150, 4.60413
7.615000000000000, 0.90784, 4.35567, 0.59407, 4.55728
7.616000000000000, 0.92330, 4.34010, 0.61979, 4.52084
7.617000000000000, 0.90784, 4.28820, 0.60436, 4.46358
7.618000000000000, 0.90784, 4.28301, 0.64550, 4.40632
7.619000000000000, 0.91814, 4.29339, 0.72779, 4.33865
7.620000000000000, 0.94905, 4.31415, 0.82036, 4.30221
7.621000000000000, 5.84210, -0.70932, 0.67122, 4.42714
7.622000000000000, 4.91499, 0.23517, 0.63521, 4.42714
7.623000000000000, 4.84288, 0.31820, 0.62493, 4.45317
7.624000000000000, 4.88924, 0.32339, 0.66607, 4.45837
7.625000000000000, 4.91499, 0.31301, 0.73807, 4.40632
7.626000000000000, 4.83773, 0.33896, 0.76893, 4.31782
7.627000000000000, 4.70897, 0.41681, 0.78950, 4.25536
7.628000000000000, 4.63171, 0.51022, 0.82550, 4.23974
7.629000000000000, 4.60596, 0.59325, 0.88722, 4.24495
7.630000000000000, 4.56475, 0.62439, 0.91293, 4.21371
7.631000000000000, 4.49780, 0.64515, 0.89750, 4.18248
7.632000000000000, 4.40509, 0.70223, 0.87693, 4.16686
7.633000000000000, 4.35358, 0.78007, 0.88208, 4.17727
7.634000000000000, 4.48749, 0.72299, 5.82959, -0.73154
7.635000000000000, 4.44629, 0.71780, 4.91414, 0.26792
7.636000000000000, 4.45659, 0.68666, 4.84728, 0.32518
7.637000000000000, 4.46174, 0.69185, 4.87814, 0.29915
7.638000000000000, 4.44629, 0.76450, 4.87814, 0.35121
7.639000000000000, 4.38448, 0.82678, 4.77014, 0.46052
7.640000000000000, 4.32783, 0.84754, 4.64157, 0.55943
7.641000000000000, 4.29692, 0.85273, 4.56442, 0.61669
7.642000000000000, 4.29692, 0.87349, 4.54899, 0.65313
7.643000000000000, 4.30722, 0.92019, 4.55414, 0.70518
7.644000000000000, 4.29177, 0.93057, 4.49756, 0.76244
7.645000000000000, 4.26087, 0.89943, 4.40499, 0.81450
7.646000000000000, 4.24542, 0.88386, 4.33813, 0.87176
7.647000000000000, -0.67853, 5.76203, 4.52842, 0.75724
7.648000000000000, 0.27432, 4.95246, 4.55414, 0.76765
7.649000000000000, 0.33613, 4.86424, 4.54899, 0.73642
7.650000000000000, 0.28462, 4.87462, 4.51299, 0.74162
7.651000000000000, 0.26402, 4.89019, 4.45642, 0.80409
7.652000000000000, 0.34643, 4.85905, 4.43585, 0.89779
7.653000000000000, 0.46489, 4.76564, 4.41013, 0.94984
7.654000000000000, 0.52155, 4.63590, 4.34328, 0.94984
7.655000000000000, 0.55760, 4.57882, 4.30727, 0.96546
7.656000000000000, 0.59366, 4.54768, 4.28670, 0.99149
7.657000000000000, 0.67607, 4.53211, 4.31242, 1.03834
7.658000000000000, 0.75848, 4.45946, 4.31242, 1.03313
7.659000000000000, 0.79968, 4.36086, 4.27642, 0.99669
7.660000000000000, 0.70697, 4.47503, -0.67624, 5.75455
7.661000000000000, 0.73272, 4.48022, 0.26492, 4.92167
7.662000000000000, 0.73272, 4.50616, 0.33692, 4.86961
7.663000000000000, 0.73272, 4.49578, 0.30607, 4.88523
7.664000000000000, 0.75333, 4.41275, 0.30607, 4.81235
7.665000000000000, 0.81513, 4.38161, 0.40378, 4.71344
7.666000000000000, 0.88209, 4.36086, 0.52721, 4.60413
7.667000000000000, 0.91299, 4.35567, 0.60436, 4.54687
7.668000000000000, 0.90784, 4.30896, 0.59407, 4.48961
7.669000000000000, 0.90784, 4.29339, 0.60436, 4.45837
7.670000000000000, 0.91299, 4.28820, 0.65579, 4.40632
7.671000000000000, 0.94905, 4.31415, 0.76379, 4.35426
7.672000000000000, 0.94390, 4.30377, 0.82036, 4.28139
7.673000000000000, 5.66183, -0.66262, 0.65579, 4.42714
7.674000000000000, 4.89954, 0.25074, 0.63521, 4.42714
7.675000000000000, 4.84803, 0.32339, 0.63007, 4.45837
7.676000000000000, 4.91499, 0.33377, 0.69179, 4.46878
7.677000000000000, 4.88409, 0.29745, 0.72264, 4.36988
7.678000000000000, 4.81198, 0.33896, 0.76379, 4.30221
7.679000000000000, 4.70382, 0.42718, 0.79465, 4.26056
7.680000000000000, 4.63171, 0.53098, 0.84093, 4.25015
7.681000000000000, 4.59566, 0.59844, 0.89236, 4.23454
7.682000000000000, 4.54930, 0.61401, 0.90265, 4.19810
7.683000000000000, 4.47204, 0.63996, 0.88208, 4.16686
7.684000000000000, 4.39993, 0.70742, 0.87179, 4.16686
7.685000000000000, 4.36903, 0.80602, 0.90265, 4.19810
7.686000000000000, 4.48234, 0.72299, 5.59815, -0.66387
7.687000000000000, 4.45144, 0.71780, 4.90386, 0.27833
7.688000000000000, 4.45144, 0.68147, 4.84214, 0.31997
7.689000000000000, 4.46689, 0.70223, 4.88328, 0.30956
7.690000000000000, 4.45144, 0.78526, 4.88328, 0.37203
7.691000000000000, 4.37933, 0.82678, 4.75985, 0.47614
7.692000000000000, 4.31753, 0.84235, 4.62099, 0.56463
7.693000000000000, 4.30207, 0.85273, 4.56442, 0.62710
7.694000000000000, 4.29692, 0.87867, 4.54899, 0.65833
7.695000000000000, 4.31753, 0.93057, 4.56442, 0.71559
7.696000000000000, 4.28662, 0.92019, 4.48728, 0.76244
7.697000000000000, 4.25572, 0.88905, 4.38956, 0.81450
7.698000000000000, 4.25057, 0.88386, 4.33813, 0.87697
7.699000000000000, -0.60128, 5.20675, 4.53356, 0.76244
7.700000000000000, 0.28977, 4.93689, 4.55414, 0.76765
7.701000000000000, 0.33613, 4.85905, 4.54899, 0.73121
7.702000000000000, 0.28462, 4.86943, 4.50271, 0.73642
7.703000000000000, 0.27432, 4.88500, 4.45128, 0.81450
7.704000000000000, 0.36703, 4.85905, 4.44099, 0.90820
7.705000000000000, 0.46489, 4.74488, 4.39470, 0.94464
7.706000000000000, 0.52155, 4.62552, 4.33813, 0.94464
7.707000000000000, 0.55760, 4.57363, 4.30727, 0.96546
7.708000000000000, 0.60911, 4.56325, 4.30727, 1.00710
7.709000000000000, 0.69152, 4.53211, 4.31756, 1.04354
7.710000000000000, 0.75333, 4.43870, 4.29699, 1.01752
7.711000000000000, 0.78938, 4.34529, 4.26099, 0.98628
7.712000000000000, 0.70697, 4.48022, -0.60423, 5.20797
7.713000000000000, 0.74303, 4.49059, 0.28549, 4.91126
7.714000000000000, 0.72757, 4.51135, 0.33692, 4.86961
7.715000000000000, 0.72757, 4.48022, 0.30092, 4.87482
7.716000000000000, 0.76363, 4.41794, 0.31635, 4.80714
7.717000000000000, 0.82543, 4.38161, 0.42435, 4.69783
7.718000000000000, 0.89754, 4.37123, 0.55293, 4.60933
7.719000000000000, 0.90784, 4.34010, 0.59921, 4.53125
7.720000000000000, 0.89239, 4.29858, 0.58379, 4.47920
7.721000000000000, 0.90269, 4.28820, 0.60436, 4.45317
7.722000000000000, 0.93360, 4.30896, 0.68150, 4.41673
7.723000000000000, 0.95420, 4.32453, 0.77922, 4.35426
7.724000000000000, 0.93360, 4.28820, 0.81522, 4.26577
7.725000000000000, 5.14162, -0.61591, 0.64550, 4.42714
7.726000000000000, 4.88924, 0.26631, 0.63521, 4.43755
7.727000000000000, 4.85834, 0.34415, 0.65064, 4.47399
7.728000000000000, 4.90469, 0.32858, 0.68664, 4.45837
7.729000000000000, 4.87894, 0.29226, 0.72264, 4.35947
7.730000000000000, 4.80168, 0.34415, 0.76379, 4.29700
7.731000000000000, 4.69867, 0.44275, 0.79979, 4.26577
7.732000000000000, 4.64716, 0.55173, 0.86150, 4.26056
7.733000000000000, 4.59051, 0.59325, 0.88722, 4.23454
7.734000000000000, 4.53385, 0.59844, 0.88722, 4.18248
