Time[s], Pin 1, Pin 4, Pin 2, Pin 3
5.737000000000000, 0.39279, 0.39605, 0.83065, 4.31262
5.738000000000000, 0.35673, 0.35972, 0.78950, 4.27097
5.739000000000000, 0.38248, 0.39605, 0.82550, 4.30741
5.740000000000000, 0.40309, 0.40643, 0.81007, 4.28139
5.741000000000000, 0.42884, 0.43237, 0.79979, 4.28659
5.742000000000000, 0.48035, 0.48427, 0.82550, 4.30741
5.743000000000000, 0.48550, 0.48427, 0.78950, 4.26577
5.744000000000000, 0.53185, 0.53617, 0.81522, 4.29180
5.745000000000000, 0.53185, 0.53617, 0.81007, 4.28139
5.746000000000000, 0.52155, 0.52579, 0.79465, 4.27618
5.747000000000000, 0.55760, 0.56211, 0.83579, 4.31782
5.748000000000000, 0.50095, 0.50503, 0.79465, 4.28139
5.749000000000000, 0.48550, 0.49465, 0.81522, 4.30741
5.750000000000000, 0.45459, 0.45832, 0.80493, 4.27618
5.751000000000000, 0.41339, 0.42200, 0.79465, 4.28659
5.752000000000000, 0.40824, 0.41681, 0.83065, 4.30741
5.753000000000000, 0.36188, 0.36491, 0.79465, 4.26577
5.754000000000000, 0.37733, 0.38567, 0.81522, 4.30741
5.755000000000000, 0.36703, 0.37529, 0.81522, 4.28659
5.756000000000000, 0.37218, 0.37529, 0.79465, 4.28139
5.757000000000000, 0.43399, 0.44275, 0.83065, 4.31262
5.758000000000000, 0.42369, 0.42718, 0.79465, 4.27618
5.759000000000000, 0.47004, 0.47389, 0.80493, 4.29180
5.760000000000000, 0.52155, 0.52579, 0.82550, 4.29700
5.761000000000000, 0.51125, 0.51541, 0.78950, 4.26577
5.762000000000000, 0.55245, 0.56211, 0.83065, 4.31262
5.763000000000000, 0.52155, 0.52579, 0.79979, 4.26577
5.764000000000000, 0.51640, 0.52060, 0.79465, 4.27618
5.765000000000000, 0.51125, 0.51541, 0.82550, 4.30221
5.766000000000000, 0.46489, 0.46351, 0.79465, 4.27618
5.767000000000000, 0.46489, 0.46870, 0.82550, 4.31262
5.768000000000000, 0.40824, 0.41162, 0.81007, 4.28139
5.769000000000000, 0.37733, 0.38048, 0.79465, 4.27618
5.770000000000000, 0.38764, 0.40124, 0.82550, 4.30221
5.771000000000000, 0.35673, 0.35972, 0.79465, 4.27097
5.772000000000000, 0.37733, 0.38567, 0.81522, 4.29700
5.773000000000000, 0.39279, 0.40124, 0.81522, 4.28659
5.774000000000000, 0.41854, 0.42200, 0.79465, 4.28139
5.775000000000000, 0.46489, 0.47389, 0.83065, 4.30741
5.776000000000000, 0.47520, 0.47908, 0.79465, 4.27618
5.777000000000000, 0.52670, 0.53098, 0.81522, 4.30221
5.778000000000000, 0.54215, 0.55173, 0.82036, 4.29700
5.779000000000000, 0.52155, 0.52579, 0.79465, 4.27097
5.780000000000000, 0.55245, 0.56211, 0.83579, 4.31262
5.781000000000000, 0.50610, 0.51022, 0.79465, 4.26577
5.782000000000000, 0.48550, 0.49465, 0.81522, 4.29700
5.783000000000000, 0.46489, 0.46870, 0.80493, 4.27618
5.784000000000000, 0.42369, 0.43237, 0.79465, 4.28139
5.785000000000000, 0.41854, 0.42718, 0.83065, 4.30741
5.786000000000000, 0.37218, 0.37529, 0.79465, 4.27097
5.787000000000000, 0.38248, 0.39086, 0.82036, 4.30741
5.788000000000000, 0.36703, 0.37529, 0.81007, 4.28139
5.789000000000000, 0.36188, 0.37010, 0.79465, 4.28139
5.790000000000000, 0.42884, 0.43756, 0.83579, 4.31782
5.791000000000000, 0.41339, 0.41681, 0.78950, 4.26577
5.792000000000000, 0.46489, 0.47389, 0.81007, 4.29700
5.793000000000000, 0.50610, 0.51022, 0.81522, 4.29180
5.794000000000000, 0.51640, 0.52060, 0.79465, 4.28139
5.795000000000000, 0.55760, 0.56211, 0.83579, 4.31262
5.796000000000000, 0.51125, 0.51541, 0.78950, 4.26577
5.797000000000000, 0.53700, 0.54654, 0.82036, 4.30741
5.798000000000000, 0.50610, 0.51022, 0.81007, 4.28139
5.799000000000000, 0.46489, 0.46351, 0.79465, 4.27618
5.800000000000000, 0.47520, 0.48427, 0.83065, 4.30741
5.801000000000000, 0.40824, 0.41162, 0.79465, 4.26577
5.802000000000000, 0.39279, 0.40124, 0.81007, 4.29700
5.803000000000000, 0.38248, 0.38567, 0.81522, 4.29180
5.804000000000000, 0.35673, 0.35972, 0.78950, 4.27097
5.805000000000000, 0.38248, 0.39086, 0.83065, 4.30741
5.806000000000000, 0.36703, 0.37010, 0.79465, 4.27618
5.807000000000000, 0.41339, 0.42200, 0.80493, 4.28659
5.808000000000000, 0.43914, 0.44275, 0.81522, 4.28659
5.809000000000000, 0.45974, 0.46351, 0.79465, 4.27618
5.810000000000000, 0.53185, 0.54135, 0.83579, 4.32303
5.811000000000000, 0.51125, 0.51541, 0.78950, 4.26577
5.812000000000000, 0.53700, 0.54135, 0.81007, 4.29180
5.813000000000000, 0.53700, 0.54654, 0.82036, 4.29700
5.814000000000000, 0.51125, 0.51541, 0.79465, 4.27097
5.815000000000000, 0.51125, 0.52060, 0.83065, 4.30741
5.816000000000000, 0.45459, 0.45832, 0.79465, 4.26577
5.817000000000000, 0.43914, 0.44794, 0.80493, 4.28659
5.818000000000000, 0.41339, 0.42200, 0.82036, 4.29180
5.819000000000000, 0.38248, 0.38048, 0.79465, 4.28659
5.820000000000000, 0.39279, 0.40643, 0.83579, 4.31262
5.821000000000000, 0.36188, 0.36491, 0.79979, 4.27618
5.822000000000000, 0.35673, 0.36491, 0.79979, 4.28659
5.823000000000000, 0.40309, 0.41162, 0.83065, 4.30741
5.824000000000000, 0.41339, 0.42200, 0.79465, 4.28139
5.825000000000000, 0.45974, 0.46870, 0.82550, 4.30741
5.826000000000000, 0.47520, 0.47908, 0.79979, 4.26577
5.827000000000000, 0.51125, 0.51541, 0.79979, 4.28139
5.828000000000000, 0.54730, 0.55173, 0.82550, 4.30221
5.829000000000000, 0.51640, 0.52060, 0.78950, 4.27097
5.830000000000000, 0.54730, 0.55692, 0.82550, 4.30221
5.831000000000000, 0.52155, 0.52579, 0.81007, 4.29180
5.832000000000000, 0.48035, 0.48427, 0.79979, 4.28659
5.833000000000000, 0.48035, 0.48946, 0.83065, 4.30221
5.834000000000000, 0.41854, 0.42718, 0.79465, 4.27097
5.835000000000000, 0.41854, 0.42718, 0.82550, 4.31782
5.836000000000000, 0.37218, 0.38048, 0.80493, 4.27618
5.837000000000000, 0.36703, 0.37010, 0.79979, 4.28659
5.838000000000000, 0.39279, 0.39605, 0.83579, 4.31782
5.839000000000000, 0.36703, 0.36491, 0.79979, 4.28139
5.840000000000000, 0.40824, 0.41681, 0.82036, 4.29700
5.841000000000000, 0.41854, 0.42200, 0.80493, 4.27097
5.842000000000000, 0.44429, 0.44794, 0.79465, 4.27097
5.843000000000000, 0.51125, 0.52060, 0.83065, 4.30741
5.844000000000000, 0.51640, 0.52060, 0.79465, 4.28139
5.845000000000000, 0.55245, 0.56211, 0.82550, 4.31262
5.846000000000000, 0.52155, 0.53098, 0.80493, 4.27618
5.847000000000000, 0.52155, 0.52579, 0.79465, 4.28139
5.848000000000000, 0.52670, 0.53098, 0.83065, 4.31262
5.849000000000000, 0.45974, 0.46351, 0.79465, 4.27097
5.850000000000000, 0.47004, 0.47908, 0.82036, 4.30221
5.851000000000000, 0.41854, 0.42718, 0.81007, 4.28139
5.852000000000000, 0.38248, 0.39086, 0.79465, 4.28139
5.853000000000000, 0.39794, 0.40124, 0.83065, 4.31262
5.854000000000000, 0.35673, 0.35453, 0.79465, 4.26577
5.855000000000000, 0.37218, 0.37529, 0.81007, 4.29700
5.856000000000000, 0.38764, 0.39605, 0.82550, 4.30221
5.857000000000000, 0.40824, 0.40643, 0.79465, 4.28139
5.858000000000000, 0.44944, 0.45832, 0.83065, 4.30741
5.859000000000000, 0.45974, 0.46351, 0.79979, 4.27618
5.860000000000000, 0.50610, 0.51022, 0.80493, 4.28659
5.861000000000000, 0.53185, 0.54135, 0.82036, 4.29700
5.862000000000000, 0.52155, 0.52060, 0.79465, 4.26577
5.863000000000000, 0.54730, 0.55692, 0.83065, 4.30741
5.864000000000000, 0.52155, 0.52060, 0.79979, 4.27618
5.865000000000000, 0.49580, 0.49984, 0.79979, 4.28659
5.866000000000000, 0.48035, 0.48946, 0.82036, 4.29700
5.867000000000000, 0.43914, 0.44275, 0.79465, 4.28139
5.868000000000000, 0.42884, 0.43756, 0.83065, 4.30741
5.869000000000000, 0.38248, 0.38567, 0.79979, 4.28139
5.870000000000000, 0.37218, 0.37529, 0.79979, 4.28659
5.871000000000000, 0.38764, 0.39605, 0.83065, 4.30741
5.872000000000000, 0.35673, 0.35972, 0.79465, 4.28139
5.873000000000000, 0.40824, 0.41681, 0.83579, 4.31262
5.874000000000000, 0.41339, 0.41681, 0.79979, 4.27097
5.875000000000000, 0.43399, 0.44275, 0.80493, 4.28659
5.876000000000000, 0.49065, 0.49984, 0.82036, 4.29700
5.877000000000000, 0.50610, 0.51022, 0.79465, 4.27618
5.878000000000000, 0.55245, 0.56211, 0.83065, 4.31262
5.879000000000000, 0.53185, 0.53098, 0.80493, 4.28139
5.880000000000000, 0.52155, 0.53098, 0.79979, 4.28139
5.881000000000000, 0.54730, 0.55173, 0.83579, 4.31782
5.882000000000000, 0.47004, 0.47389, 0.78950, 4.27097
5.883000000000000, 0.49065, 0.49465, 0.82550, 4.31262
5.884000000000000, 0.42884, 0.43237, 0.80493, 4.27618
5.885000000000000, 0.39279, 0.39605, 0.79465, 4.28139
5.886000000000000, 0.39794, 0.40124, 0.83065, 4.30221
5.887000000000000, 0.35673, 0.35972, 0.79465, 4.27618
5.888000000000000, 0.37218, 0.38567, 0.81522, 4.29700
5.889000000000000, 0.37218, 0.37529, 0.81007, 4.28139
5.890000000000000, 0.39279, 0.40124, 0.79979, 4.28659
5.891000000000000, 0.44429, 0.45313, 0.83065, 4.30221
5.892000000000000, 0.44429, 0.44794, 0.79465, 4.26577
5.893000000000000, 0.50610, 0.51541, 0.82036, 4.30741
5.894000000000000, 0.52155, 0.53098, 0.81007, 4.28659
5.895000000000000, 0.52155, 0.53098, 0.79465, 4.27618
5.896000000000000, 0.55245, 0.55692, 0.83579, 4.31262
5.897000000000000, 0.51640, 0.52060, 0.79465, 4.27097
5.898000000000000, 0.52155, 0.52579, 0.82036, 4.30741
5.899000000000000, 0.47004, 0.47389, 0.81007, 4.28139
5.900000000000000, 0.45459, 0.45832, 0.79465, 4.28139
5.901000000000000, 0.43914, 0.44794, 0.83065, 4.30741
5.902000000000000, 0.37733, 0.38567, 0.79465, 4.27097
5.903000000000000, 0.38248, 0.39086, 0.81522, 4.30221
5.904000000000000, 0.37733, 0.38567, 0.82036, 4.29700
5.905000000000000, 0.35673, 0.35972, 0.79465, 4.27618
5.906000000000000, 0.39279, 0.40124, 0.83065, 4.31262
5.907000000000000, 0.40824, 0.41162, 0.79979, 4.28139
5.908000000000000, 0.43399, 0.44275, 0.80493, 4.29180
5.909000000000000, 0.48550, 0.49465, 0.82550, 4.30741
5.910000000000000, 0.50095, 0.50503, 0.79465, 4.28659
5.911000000000000, 0.54215, 0.55173, 0.83065, 4.30741
5.912000000000000, 0.52155, 0.52579, 0.79465, 4.26577
5.913000000000000, 0.53185, 0.53617, 0.80493, 4.29700
5.914000000000000, 0.53185, 0.54135, 0.82036, 4.29700
5.915000000000000, 0.48550, 0.48946, 0.79465, 4.27097
5.916000000000000, 0.48550, 0.48946, 0.82550, 4.30221
5.917000000000000, 0.44429, 0.44794, 0.80493, 4.28139
5.918000000000000, 0.40309, 0.41162, 0.79465, 4.28139
5.919000000000000, 0.40309, 0.41681, 0.83065, 4.31262
5.920000000000000, 0.36188, 0.36491, 0.79465, 4.27618
5.921000000000000, 0.38764, 0.39605, 0.82550, 4.30741
5.922000000000000, 0.36188, 0.35972, 0.80493, 4.28139
5.923000000000000, 0.38248, 0.38567, 0.79979, 4.28139
5.924000000000000, 0.43399, 0.43756, 0.82036, 4.29700
5.925000000000000, 0.42884, 0.42718, 0.79465, 4.27097
5.926000000000000, 0.50095, 0.51022, 0.82550, 4.31782
5.927000000000000, 0.50610, 0.50503, 0.79979, 4.27097
5.928000000000000, 0.53185, 0.53617, 0.79979, 4.28659
5.929000000000000, 0.54730, 0.55173, 0.83065, 4.30741
5.930000000000000, 0.52155, 0.52579, 0.79465, 4.27618
5.931000000000000, 0.53185, 0.54135, 0.82550, 4.30221
5.932000000000000, 0.49065, 0.49465, 0.81007, 4.29700
5.933000000000000, 0.45459, 0.46351, 0.79465, 4.27618
5.934000000000000, 0.45459, 0.45832, 0.83065, 4.31262
5.935000000000000, 0.39279, 0.40124, 0.79979, 4.28139
5.936000000000000, 0.39279, 0.40124, 0.82036, 4.29700
5.937000000000000, 0.37218, 0.37010, 0.80493, 4.28139
5.938000000000000, 0.36188, 0.37010, 0.79465, 4.28139
5.939000000000000, 0.38248, 0.39086, 0.83065, 4.30221
5.940000000000000, 0.38764, 0.39086, 0.79465, 4.27097
5.941000000000000, 0.43914, 0.44794, 0.82550, 4.30741
5.942000000000000, 0.45974, 0.46351, 0.81522, 4.29180
5.943000000000000, 0.48550, 0.48946, 0.79465, 4.27618
5.944000000000000, 0.54730, 0.55692, 0.83579, 4.32303
5.945000000000000, 0.51640, 0.52060, 0.78950, 4.26577
5.946000000000000, 0.54215, 0.54654, 0.82036, 4.30741
5.947000000000000, 0.52670, 0.53098, 0.81007, 4.28659
5.948000000000000, 0.50095, 0.50503, 0.79465, 4.28139
5.949000000000000, 0.49065, 0.49984, 0.83065, 4.30221
5.950000000000000, 0.44944, 0.45313, 0.78950, 4.27097
5.951000000000000, 0.44429, 0.44794, 0.82550, 4.31262
5.952000000000000, 0.39279, 0.39605, 0.81007, 4.28139
5.953000000000000, 0.36703, 0.37529, 0.79465, 4.27618
5.954000000000000, 0.38764, 0.39605, 0.83579, 4.31262
5.955000000000000, 0.35673, 0.35972, 0.79465, 4.27618
5.956000000000000, 0.38764, 0.39605, 0.82550, 4.30741
5.957000000000000, 0.39794, 0.40124, 0.79465, 4.27097
5.958000000000000, 0.42369, 0.43237, 0.79465, 4.28139
5.959000000000000, 0.48035, 0.48946, 0.83065, 4.30221
5.960000000000000, 0.49580, 0.49984, 0.79465, 4.27618
5.961000000000000, 0.54215, 0.55173, 0.83065, 4.30741
5.962000000000000, 0.52670, 0.52579, 0.79979, 4.27618
5.963000000000000, 0.52155, 0.53098, 0.79979, 4.28659
5.964000000000000, 0.54215, 0.54654, 0.83065, 4.31262
5.965000000000000, 0.48550, 0.48946, 0.78950, 4.26577
5.966000000000000, 0.48035, 0.48946, 0.82036, 4.30221
5.967000000000000, 0.43399, 0.44275, 0.79979, 4.27097
5.968000000000000, 0.40309, 0.40643, 0.79465, 4.27618
5.969000000000000, 0.40824, 0.41681, 0.83579, 4.31782
5.970000000000000, 0.35673, 0.35972, 0.78950, 4.26056
5.971000000000000, 0.38248, 0.39086, 0.82036, 4.30221
5.972000000000000, 0.35158, 0.35453, 0.79979, 4.27097
5.973000000000000, 0.37733, 0.38048, 0.79465, 4.27618
5.974000000000000, 0.43914, 0.44794, 0.83065, 4.30741
5.975000000000000, 0.42884, 0.43237, 0.79465, 4.27618
5.976000000000000, 0.49065, 0.49984, 0.82036, 4.30221
5.977000000000000, 0.50610, 0.51022, 0.79979, 4.27097
5.978000000000000, 0.52670, 0.53098, 0.79465, 4.28139
5.979000000000000, 0.54730, 0.55692, 0.83065, 4.30741
5.980000000000000, 0.52155, 0.52060, 0.79465, 4.27618
5.981000000000000, 0.52670, 0.53617, 0.81522, 4.29700
5.982000000000000, 0.49580, 0.49984, 0.82036, 4.29700
5.983000000000000, 0.45459, 0.45832, 0.79465, 4.27097
5.984000000000000, 0.45459, 0.46351, 0.83065, 4.31262
5.985000000000000, 0.39279, 0.39605, 0.79465, 4.27618
5.986000000000000, 0.38764, 0.39605, 0.81522, 4.29700
5.987000000000000, 0.37733, 0.38567, 0.81522, 4.29700
5.988000000000000, 0.36188, 0.37010, 0.79979, 4.28659
5.989000000000000, 0.38248, 0.39086, 0.83065, 4.30221
5.990000000000000, 0.38248, 0.38567, 0.79465, 4.27097
5.991000000000000, 0.43399, 0.44275, 0.81007, 4.30221
5.992000000000000, 0.45459, 0.45832, 0.81007, 4.28139
5.993000000000000, 0.48035, 0.48427, 0.78950, 4.27097
5.994000000000000, 0.54215, 0.55173, 0.83579, 4.31262
5.995000000000000, 0.52155, 0.52579, 0.79465, 4.27618
5.996000000000000, 0.52670, 0.53617, 0.80493, 4.28659
5.997000000000000, 0.53185, 0.54135, 0.81522, 4.28659
5.998000000000000, 0.49580, 0.49984, 0.78950, 4.27097
5.999000000000000, 0.50095, 0.51022, 0.83579, 4.32303
6.000000000000000, 0.45974, 0.45832, 0.79979, 4.28139
6.001000000000000, 0.42369, 0.43237, 0.80493, 4.29180
6.002000000000000, 0.40309, 0.40643, 0.82036, 4.29700
6.003000000000000, 0.36188, 0.36491, 0.78950, 4.27097
6.004000000000000, 0.38248, 0.39605, 0.83065, 4.30741
6.005000000000000, 0.35158, 0.35453, 0.79465, 4.26577
6.006000000000000, 0.36703, 0.37529, 0.79979, 4.28139
6.007000000000000, 0.42369, 0.43237, 0.82550, 4.29700
6.008000000000000, 0.42369, 0.42718, 0.79465, 4.28139
6.009000000000000, 0.48550, 0.49465, 0.83065, 4.31262
6.010000000000000, 0.50095, 0.50503, 0.80493, 4.28139
6.011000000000000, 0.52670, 0.53617, 0.79979, 4.29180
6.012000000000000, 0.54730, 0.55692, 0.82550, 4.30221
6.013000000000000, 0.51640, 0.51541, 0.78950, 4.26577
6.014000000000000, 0.53700, 0.54654, 0.82550, 4.30741
6.015000000000000, 0.49580, 0.49984, 0.80493, 4.27618
6.016000000000000, 0.45974, 0.46870, 0.79465, 4.28139
6.017000000000000, 0.46489, 0.46870, 0.83065, 4.30741
6.018000000000000, 0.40309, 0.40643, 0.79465, 4.27618
6.019000000000000, 0.40824, 0.41162, 0.83065, 4.31782
6.020000000000000, 0.36703, 0.37010, 0.79979, 4.27618
6.021000000000000, 0.36703, 0.37529, 0.80493, 4.29180
6.022000000000000, 0.37218, 0.38048, 0.82550, 4.30221
6.023000000000000, 0.36703, 0.37529, 0.79465, 4.27097
6.024000000000000, 0.43399, 0.44794, 0.82550, 4.30741
6.025000000000000, 0.42884, 0.43237, 0.79979, 4.27618
6.026000000000000, 0.47004, 0.47389, 0.79979, 4.28139
6.027000000000000, 0.52155, 0.53098, 0.82550, 4.29700
6.028000000000000, 0.52155, 0.52060, 0.79465, 4.27618
6.029000000000000, 0.54215, 0.55173, 0.82036, 4.29700
6.030000000000000, 0.53185, 0.53617, 0.81007, 4.28659
6.031000000000000, 0.51640, 0.52060, 0.79465, 4.28139
6.032000000000000, 0.51125, 0.51541, 0.83579, 4.31262
6.033000000000000, 0.45459, 0.45832, 0.78950, 4.27097
6.034000000000000, 0.44429, 0.45313, 0.82036, 4.30221
6.035000000000000, 0.39794, 0.40124, 0.80493, 4.27618
6.036000000000000, 0.37733, 0.38048, 0.79979, 4.28659
6.037000000000000, 0.38248, 0.39086, 0.82550, 4.29700
6.038000000000000, 0.35673, 0.35972, 0.79465, 4.27618
6.039000000000000, 0.38248, 0.39086, 0.82036, 4.30741
6.040000000000000, 0.40309, 0.41162, 0.82036, 4.29180
6.041000000000000, 0.41854, 0.42200, 0.79465, 4.28139
6.042000000000000, 0.47004, 0.47908, 0.83065, 4.30221
6.043000000000000, 0.48035, 0.48427, 0.79465, 4.26577
6.044000000000000, 0.52155, 0.52579, 0.81007, 4.29180
6.045000000000000, 0.54215, 0.54654, 0.82036, 4.29700
6.046000000000000, 0.52670, 0.53098, 0.79979, 4.28659
6.047000000000000, 0.54730, 0.55692, 0.83065, 4.30741
6.048000000000000, 0.49580, 0.49984, 0.79465, 4.27097
6.049000000000000, 0.47520, 0.48427, 0.80493, 4.29180
6.050000000000000, 0.48035, 0.48427, 0.82550, 4.30221
6.051000000000000, 0.41339, 0.41681, 0.79465, 4.27618
6.052000000000000, 0.40824, 0.41681, 0.83065, 4.31262
6.053000000000000, 0.36703, 0.37010, 0.79465, 4.27097
6.054000000000000, 0.36188, 0.37010, 0.79979, 4.28139
6.055000000000000, 0.38248, 0.39086, 0.82550, 4.30221
6.056000000000000, 0.36188, 0.36491, 0.79465, 4.27618
6.057000000000000, 0.42884, 0.43756, 0.83065, 4.31262
6.058000000000000, 0.41854, 0.42200, 0.79465, 4.26577
6.059000000000000, 0.45974, 0.46351, 0.79465, 4.28139
6.060000000000000, 0.53185, 0.53617, 0.83579, 4.31782
6.061000000000000, 0.51640, 0.51541, 0.79465, 4.27618
6.062000000000000, 0.55245, 0.56211, 0.82550, 4.31262
6.063000000000000, 0.52670, 0.53098, 0.80493, 4.28139
6.064000000000000, 0.52155, 0.52579, 0.79979, 4.28659
6.065000000000000, 0.51640, 0.52579, 0.83579, 4.31262
6.066000000000000, 0.45974, 0.46351, 0.79465, 4.27618
6.067000000000000, 0.45459, 0.46351, 0.82036, 4.30741
6.068000000000000, 0.40824, 0.41162, 0.80493, 4.27618
6.069000000000000, 0.37733, 0.38567, 0.79465, 4.28139
6.070000000000000, 0.39794, 0.40124, 0.83579, 4.31262
6.071000000000000, 0.35158, 0.35453, 0.79465, 4.26577
6.072000000000000, 0.36188, 0.37010, 0.81522, 4.29180
6.073000000000000, 0.38248, 0.39086, 0.81007, 4.28139
6.074000000000000, 0.41339, 0.41681, 0.79465, 4.28139
6.075000000000000, 0.45459, 0.46351, 0.83579, 4.31782
6.076000000000000, 0.46489, 0.46870, 0.79979, 4.27618
6.077000000000000, 0.52155, 0.53098, 0.82036, 4.30221
6.078000000000000, 0.53185, 0.53617, 0.81522, 4.28659
6.079000000000000, 0.52155, 0.52579, 0.79465, 4.28139
6.080000000000000, 0.55245, 0.56211, 0.83579, 4.32303
6.081000000000000, 0.51640, 0.51541, 0.79979, 4.27618
6.082000000000000, 0.48550, 0.49465, 0.80493, 4.29180
6.083000000000000, 0.48035, 0.48946, 0.82550, 4.30741
6.084000000000000, 0.42369, 0.43237, 0.79465, 4.28139
6.085000000000000, 0.42884, 0.43756, 0.83579, 4.31782
6.086000000000000, 0.36703, 0.37010, 0.79465, 4.27097
6.087000000000000, 0.36703, 0.37529, 0.80493, 4.28659
6.088000000000000, 0.37733, 0.38567, 0.82036, 4.29700
6.089000000000000, 0.35673, 0.36491, 0.79465, 4.28139
6.090000000000000, 0.41339, 0.42200, 0.83065, 4.30741
6.091000000000000, 0.40824, 0.41162, 0.79465, 4.27097
6.092000000000000, 0.44944, 0.45832, 0.80493, 4.28659
6.093000000000000, 0.49580, 0.50503, 0.82036, 4.29180
6.094000000000000, 0.50610, 0.51022, 0.79465, 4.27097
6.095000000000000, 0.55245, 0.56211, 0.83065, 4.31262
6.096000000000000, 0.51640, 0.51541, 0.79465, 4.27097
6.097000000000000, 0.53185, 0.54135, 0.80493, 4.29180
6.098000000000000, 0.52155, 0.52579, 0.82550, 4.30221
6.099000000000000, 0.46489, 0.46870, 0.79465, 4.27618
6.100000000000000, 0.48035, 0.48946, 0.83065, 4.31262
6.101000000000000, 0.40824, 0.41162, 0.78950, 4.26056
6.102000000000000, 0.39279, 0.40643, 0.81007, 4.29700
6.103000000000000, 0.38248, 0.39086, 0.81522, 4.28659
6.104000000000000, 0.36188, 0.36491, 0.79465, 4.28659
6.105000000000000, 0.38764, 0.39605, 0.83579, 4.31782
6.106000000000000, 0.35673, 0.36491, 0.79465, 4.27618
6.107000000000000, 0.41854, 0.42718, 0.82036, 4.30741
6.108000000000000, 0.42884, 0.43237, 0.81007, 4.28139
6.109000000000000, 0.45459, 0.45832, 0.79465, 4.27618
6.110000000000000, 0.51640, 0.52060, 0.82550, 4.30221
6.111000000000000, 0.51125, 0.51541, 0.78950, 4.26577
6.112000000000000, 0.54215, 0.55173, 0.81522, 4.30221
6.113000000000000, 0.53700, 0.54135, 0.81522, 4.29180
6.114000000000000, 0.52155, 0.52579, 0.79465, 4.28139
6.115000000000000, 0.52155, 0.52579, 0.83065, 4.30741
6.116000000000000, 0.45974, 0.46351, 0.79465, 4.26577
6.117000000000000, 0.44944, 0.45832, 0.81007, 4.29700
6.118000000000000, 0.41339, 0.41681, 0.81522, 4.28659
6.119000000000000, 0.37218, 0.37529, 0.79465, 4.27618
6.120000000000000, 0.39794, 0.40643, 0.83579, 4.32303
6.121000000000000, 0.35673, 0.35972, 0.79465, 4.27097
6.122000000000000, 0.37218, 0.38048, 0.81522, 4.30221
6.123000000000000, 0.38248, 0.39086, 0.81007, 4.29180
6.124000000000000, 0.41339, 0.41681, 0.79465, 4.28139
6.125000000000000, 0.45459, 0.46351, 0.83065, 4.31262
6.126000000000000, 0.46489, 0.46351, 0.79465, 4.26577
6.127000000000000, 0.51640, 0.52579, 0.81007, 4.29180
6.128000000000000, 0.53700, 0.54135, 0.81522, 4.29180
6.129000000000000, 0.52670, 0.53098, 0.79465, 4.28139
6.130000000000000, 0.54730, 0.55692, 0.83065, 4.30221
6.131000000000000, 0.50610, 0.51022, 0.79465, 4.26577
6.132000000000000, 0.48550, 0.48946, 0.79979, 4.28659
6.133000000000000, 0.47520, 0.47908, 0.82036, 4.29180
6.134000000000000, 0.41854, 0.42200, 0.78950, 4.27097
