Time[s], Pin 1, Pin 4, Pin 2, Pin 3
7.751000000000000, 0.87179, 4.21036, 0.86665, 4.21892
7.752000000000000, 0.86664, 4.21036, 0.86150, 4.21892
7.753000000000000, 0.87179, 4.21555, 0.86665, 4.22412
7.754000000000000, 0.90269, 4.24150, 0.89750, 4.25015
7.755000000000000, 0.91299, 4.24669, 0.91293, 4.25536
7.756000000000000, 0.91299, 4.25188, 0.90779, 4.26056
7.757000000000000, 0.90269, 4.23631, 0.89750, 4.24495
7.758000000000000, 0.87694, 4.21555, 0.87693, 4.22412
7.759000000000000, 0.86664, 4.20517, 0.86665, 4.21371
7.760000000000000, 0.86664, 4.21036, 0.86665, 4.21892
7.761000000000000, 5.02831, 0.05354, 0.70722, 4.44276
7.762000000000000, 4.85319, 0.31301, 0.70207, 4.45837
7.763000000000000, 4.84288, 0.36491, 0.70722, 4.49481
7.764000000000000, 4.86349, 0.32339, 0.71750, 4.45837
7.765000000000000, 4.83773, 0.31301, 0.75350, 4.40632
7.766000000000000, 4.73987, 0.37010, 0.77407, 4.34906
7.767000000000000, 4.63686, 0.46351, 0.79465, 4.32303
7.768000000000000, 4.56475, 0.53617, 0.81522, 4.29700
7.769000000000000, 4.53900, 0.57768, 0.85122, 4.28659
7.770000000000000, 4.53385, 0.62958, 0.89750, 4.29700
7.771000000000000, 4.47719, 0.69704, 0.90779, 4.28659
7.772000000000000, 4.39993, 0.76450, 0.89236, 4.28139
7.773000000000000, 4.32783, 0.81121, 0.87693, 4.26056
7.774000000000000, 4.28147, 0.82159, 0.86665, 4.23454
7.775000000000000, 4.26087, 0.83716, 0.86665, 4.22412
7.776000000000000, 4.25572, 0.84754, 0.86665, 4.22933
7.777000000000000, 4.25057, 0.86830, 0.87179, 4.23454
7.778000000000000, 4.25572, 0.89943, 0.89750, 4.25015
7.779000000000000, 4.27117, 0.92019, 0.91293, 4.26056
7.780000000000000, 4.26087, 0.92019, 0.91293, 4.26056
7.781000000000000, 4.24542, 0.90981, 0.89750, 4.23974
7.782000000000000, 4.23512, 0.89424, 0.88208, 4.22933
7.783000000000000, 4.22482, 0.88386, 0.87179, 4.21892
7.784000000000000, 4.21966, 0.87867, 0.86665, 4.21892
7.785000000000000, 4.22997, 0.88905, 0.87693, 4.22412
7.786000000000000, 4.25572, 0.91500, 0.90265, 4.25536
7.787000000000000, 4.26087, 0.92538, 0.91293, 4.26056
7.788000000000000, 4.26602, 0.93057, 0.91293, 4.26577
7.789000000000000, 4.23512, 0.90981, 0.89236, 4.23454
7.790000000000000, 4.22482, 0.88905, 0.87693, 4.22412
7.791000000000000, 4.22482, 0.88386, 0.87179, 4.21892
7.792000000000000, 4.21966, 0.87867, 0.86665, 4.21892
7.793000000000000, 4.22997, 0.88905, 0.87693, 4.22933
7.794000000000000, 4.25572, 0.90981, 0.89750, 4.25536
7.795000000000000, 4.27117, 0.93057, 0.91808, 4.26577
7.796000000000000, 4.25572, 0.92538, 0.90779, 4.25015
7.797000000000000, 4.25057, 0.91500, 0.90265, 4.25015
7.798000000000000, 4.22482, 0.88905, 0.87693, 4.22412
7.799000000000000, 4.21966, 0.88386, 0.86665, 4.21371
7.800000000000000, 4.21966, 0.87867, 0.86665, 4.21892
7.801000000000000, 4.22997, 0.88386, 0.87179, 4.22412
7.802000000000000, 4.25057, 0.90981, 0.89750, 4.25015
7.803000000000000, 4.27117, 0.93057, 0.91293, 4.27097
7.804000000000000, 4.26087, 0.92538, 0.91293, 4.26056
7.805000000000000, 4.24027, 0.90981, 0.89750, 4.23974
7.806000000000000, 4.21966, 0.88905, 0.87693, 4.21892
7.807000000000000, 4.21966, 0.87867, 0.86665, 4.21371
7.808000000000000, 4.21966, 0.87867, 0.86665, 4.21892
7.809000000000000, 4.22997, 0.88905, 0.87179, 4.22412
7.810000000000000, 4.25057, 0.90981, 0.89750, 4.25015
7.811000000000000, 4.26602, 0.93057, 0.91293, 4.26577
7.812000000000000, 4.26087, 0.92538, 0.91293, 4.25536
7.813000000000000, 4.39993, 0.80083, 5.01186, 0.13778
7.814000000000000, 4.39478, 0.75413, 4.83700, 0.28874
7.815000000000000, 4.41024, 0.71261, 4.81643, 0.29395
7.816000000000000, 4.42054, 0.73856, 4.85757, 0.28354
7.817000000000000, 4.38448, 0.79045, 4.80614, 0.34080
7.818000000000000, 4.35358, 0.85273, 4.71357, 0.45011
7.819000000000000, 4.32783, 0.89424, 4.63128, 0.54902
7.820000000000000, 4.29692, 0.89943, 4.56956, 0.58546
7.821000000000000, 4.27632, 0.89424, 4.53356, 0.58546
7.822000000000000, 4.25572, 0.89424, 4.49756, 0.60628
7.823000000000000, 4.23512, 0.88905, 4.42556, 0.65313
7.824000000000000, 4.22482, 0.88386, 4.35356, 0.71559
7.825000000000000, 4.24027, 0.88905, 4.32270, 0.77286
7.826000000000000, 4.25572, 0.92019, 4.31756, 0.82491
7.827000000000000, 4.26602, 0.94095, 4.31756, 0.86135
7.828000000000000, 4.25572, 0.93057, 4.29699, 0.87176
7.829000000000000, 4.24027, 0.91500, 4.26613, 0.87697
7.830000000000000, 4.21966, 0.89424, 4.23527, 0.86656
7.831000000000000, 4.21966, 0.88386, 4.22499, 0.86135
7.832000000000000, 4.22997, 0.88386, 4.23527, 0.86656
7.833000000000000, 4.23512, 0.88905, 4.23527, 0.87697
7.834000000000000, 4.25572, 0.90981, 4.25585, 0.89779
7.835000000000000, 4.26602, 0.92538, 4.26613, 0.91861
7.836000000000000, 4.26087, 0.93057, 4.26099, 0.91340
7.837000000000000, 4.24542, 0.91500, 4.24556, 0.90299
7.838000000000000, 4.21966, 0.88905, 4.21984, 0.87697
7.839000000000000, 4.21966, 0.88386, 4.21984, 0.87176
7.840000000000000, 4.22482, 0.87867, 4.22499, 0.87176
7.841000000000000, 4.22482, 0.88386, 4.22499, 0.87697
7.842000000000000, 4.24542, 0.90462, 4.24556, 0.89779
7.843000000000000, 4.26602, 0.93057, 4.26613, 0.91861
7.844000000000000, 4.26087, 0.92538, 4.26099, 0.91340
7.845000000000000, 4.25057, 0.92019, 4.25070, 0.90820
7.846000000000000, 4.22482, 0.89424, 4.22499, 0.88217
7.847000000000000, 4.21966, 0.87867, 4.21984, 0.87176
7.848000000000000, 4.21966, 0.87867, 4.21984, 0.87176
7.849000000000000, 4.22482, 0.88386, 4.22499, 0.87176
7.850000000000000, 4.24542, 0.89943, 4.24042, 0.89258
7.851000000000000, 4.27117, 0.93057, 4.26613, 0.91861
7.852000000000000, 4.26602, 0.92019, 4.26613, 0.90820
7.853000000000000, 4.24542, 0.91500, 4.24556, 0.90299
7.854000000000000, 4.22482, 0.88905, 4.22499, 0.88217
7.855000000000000, 4.21966, 0.88386, 4.21984, 0.87176
7.856000000000000, 4.21966, 0.87867, 4.21984, 0.87176
7.857000000000000, 4.22997, 0.88386, 4.23013, 0.87697
7.858000000000000, 4.24542, 0.90981, 4.24556, 0.89779
7.859000000000000, 4.27117, 0.92538, 4.26613, 0.91861
7.860000000000000, 4.26087, 0.92538, 4.26099, 0.91861
7.861000000000000, 4.24027, 0.90981, 4.24042, 0.90299
7.862000000000000, 4.22482, 0.88905, 4.22499, 0.88217
7.863000000000000, 4.21966, 0.88386, 4.21984, 0.87697
7.864000000000000, 4.21966, 0.87867, 4.21984, 0.87176
7.865000000000000, 0.15071, 4.96803, 4.43071, 0.69998
7.866000000000000, 0.32068, 4.84348, 4.46156, 0.70518
7.867000000000000, 0.33613, 4.83829, 4.47699, 0.70518
7.868000000000000, 0.30008, 4.86424, 4.44613, 0.73121
7.869000000000000, 0.30523, 4.82791, 4.38956, 0.76244
7.870000000000000, 0.37733, 4.72412, 4.34842, 0.78327
7.871000000000000, 0.47004, 4.62033, 4.31756, 0.80409
7.872000000000000, 0.53185, 4.55287, 4.29699, 0.82491
7.873000000000000, 0.56791, 4.52692, 4.28156, 0.85614
7.874000000000000, 0.61941, 4.50616, 4.28156, 0.89258
7.875000000000000, 0.69667, 4.44908, 4.29185, 0.90299
7.876000000000000, 0.76878, 4.37123, 4.28670, 0.89258
7.877000000000000, 0.80998, 4.31934, 4.27127, 0.89258
7.878000000000000, 0.81513, 4.27263, 4.23527, 0.87697
7.879000000000000, 0.82543, 4.24669, 4.22499, 0.87176
7.880000000000000, 0.83574, 4.23631, 4.22499, 0.86656
7.881000000000000, 0.85634, 4.22593, 4.22499, 0.87176
7.882000000000000, 0.88724, 4.24669, 4.25070, 0.89779
7.883000000000000, 0.90784, 4.25707, 4.26099, 0.91340
7.884000000000000, 0.90784, 4.24669, 4.25585, 0.91340
7.885000000000000, 0.90269, 4.24150, 4.25070, 0.90820
7.886000000000000, 0.88209, 4.21555, 4.22499, 0.88738
7.887000000000000, 0.87179, 4.21036, 4.22499, 0.87697
7.888000000000000, 0.86664, 4.21036, 4.21984, 0.86656
7.889000000000000, 0.86664, 4.21036, 4.22499, 0.87176
7.890000000000000, 0.88724, 4.23631, 4.24556, 0.89258
7.891000000000000, 0.91814, 4.25707, 4.26613, 0.91861
7.892000000000000, 0.91299, 4.25707, 4.26613, 0.91861
7.893000000000000, 0.90784, 4.24150, 4.25585, 0.90820
7.894000000000000, 0.88724, 4.22593, 4.23527, 0.89258
7.895000000000000, 0.87179, 4.21036, 4.22499, 0.87697
7.896000000000000, 0.86664, 4.21036, 4.21984, 0.87176
7.897000000000000, 0.86664, 4.21036, 4.22499, 0.87176
7.898000000000000, 0.88209, 4.22593, 4.23527, 0.88738
7.899000000000000, 0.90784, 4.24150, 4.25585, 0.90820
7.900000000000000, 0.91814, 4.25188, 4.26099, 0.91861
7.901000000000000, 0.90784, 4.24150, 4.25585, 0.90820
7.902000000000000, 0.89239, 4.22593, 4.23527, 0.89779
7.903000000000000, 0.87694, 4.21036, 4.21984, 0.87697
7.904000000000000, 0.86664, 4.20517, 4.21470, 0.87176
7.905000000000000, 0.86664, 4.21555, 4.22499, 0.87176
7.906000000000000, 0.87694, 4.22074, 4.23013, 0.88217
7.907000000000000, 0.90269, 4.24150, 4.25585, 0.90820
7.908000000000000, 0.91299, 4.25188, 4.26099, 0.91861
7.909000000000000, 0.91299, 4.24669, 4.26099, 0.91340
7.910000000000000, 0.88724, 4.22074, 4.23013, 0.89258
7.911000000000000, 0.87694, 4.21036, 4.22499, 0.87697
7.912000000000000, 0.86664, 4.21036, 4.21984, 0.87176
7.913000000000000, 0.86664, 4.21036, 4.21984, 0.86656
7.914000000000000, 0.87179, 4.21555, 4.23013, 0.87697
7.915000000000000, 0.90269, 4.24150, 4.25585, 0.90299
7.916000000000000, 0.80998, 4.42313, -0.90253, 6.10853
7.917000000000000, 0.79453, 4.39199, 0.20321, 4.97372
7.918000000000000, 0.74303, 4.39199, 0.30607, 4.83838
7.919000000000000, 0.70697, 4.40756, 0.29578, 4.83317
7.920000000000000, 0.72757, 4.39199, 0.29064, 4.83838
7.921000000000000, 0.77908, 4.35048, 0.34721, 4.77071
7.922000000000000, 0.83059, 4.31415, 0.45007, 4.67180
7.923000000000000, 0.87694, 4.31415, 0.54778, 4.61454
7.924000000000000, 0.89239, 4.29858, 0.58893, 4.57290
7.925000000000000, 0.90269, 4.28301, 0.60436, 4.55207
7.926000000000000, 0.89754, 4.24669, 0.61979, 4.48961
7.927000000000000, 0.88209, 4.22593, 0.66607, 4.41152
7.928000000000000, 0.87179, 4.22074, 0.72264, 4.34385
7.929000000000000, 0.87694, 4.22074, 0.76893, 4.30741
7.930000000000000, 0.88724, 4.22593, 0.79979, 4.29700
7.931000000000000, 0.90784, 4.24150, 0.83579, 4.29700
7.932000000000000, 0.92330, 4.25188, 0.87179, 4.29700
7.933000000000000, 0.91814, 4.24669, 0.88722, 4.27618
7.934000000000000, 0.90269, 4.24150, 0.88208, 4.26056
7.935000000000000, 0.88209, 4.22074, 0.86665, 4.23454
7.936000000000000, 0.87179, 4.20517, 0.86150, 4.21892
7.937000000000000, 0.86664, 4.20517, 0.85636, 4.21371
7.938000000000000, 0.87179, 4.21555, 0.86665, 4.22933
7.939000000000000, 0.89754, 4.23631, 0.89236, 4.25015
7.940000000000000, 0.91814, 4.25707, 0.91293, 4.26577
7.941000000000000, 0.91299, 4.24669, 0.90779, 4.25536
7.942000000000000, 0.90269, 4.24150, 0.89750, 4.25015
7.943000000000000, 0.88209, 4.21555, 0.87693, 4.22412
7.944000000000000, 0.87179, 4.21036, 0.86665, 4.21892
7.945000000000000, 0.86664, 4.21036, 0.86665, 4.21892
7.946000000000000, 0.87179, 4.21555, 0.86665, 4.21892
7.947000000000000, 0.89239, 4.23631, 0.89236, 4.24495
7.948000000000000, 0.91299, 4.25188, 0.91293, 4.26056
7.949000000000000, 0.91299, 4.25707, 0.91293, 4.26577
7.950000000000000, 0.89754, 4.23112, 0.89750, 4.23974
7.951000000000000, 0.88209, 4.21555, 0.87693, 4.22412
7.952000000000000, 0.87179, 4.21036, 0.86665, 4.21371
7.953000000000000, 0.86664, 4.21036, 0.86150, 4.21892
7.954000000000000, 0.87179, 4.21555, 0.87179, 4.22412
7.955000000000000, 0.88724, 4.26225, 0.88722, 4.27097
7.956000000000000, 0.91299, 4.26225, 0.90779, 4.27097
7.957000000000000, 0.91299, 4.25188, 0.91293, 4.26056
7.958000000000000, 0.90269, 4.23631, 0.89750, 4.24495
7.959000000000000, 0.88724, 4.22074, 0.88208, 4.22933
7.960000000000000, 0.86664, 4.20517, 0.86665, 4.21371
7.961000000000000, 0.86664, 4.21036, 0.86665, 4.21892
7.962000000000000, 0.86664, 4.21036, 0.86665, 4.21892
7.963000000000000, 0.88724, 4.23112, 0.88722, 4.23974
7.964000000000000, 0.91299, 4.25188, 0.91293, 4.26056
7.965000000000000, 0.91299, 4.25188, 0.90779, 4.25536
7.966000000000000, 0.90784, 4.24150, 0.90779, 4.25015
7.967000000000000, 0.88209, 4.21555, 0.88208, 4.22412
7.968000000000000, 5.91420, -0.84944, 0.71750, 4.38550
7.969000000000000, 4.92014, 0.20922, 0.69179, 4.43755
7.970000000000000, 4.81198, 0.32339, 0.67636, 4.45317
7.971000000000000, 4.83773, 0.33896, 0.69179, 4.47920
7.972000000000000, 4.87894, 0.32339, 0.74322, 4.45837
7.973000000000000, 4.82743, 0.35972, 0.78436, 4.40632
7.974000000000000, 4.71412, 0.43237, 0.80493, 4.35426
7.975000000000000, 4.60081, 0.50503, 0.81007, 4.30741
7.976000000000000, 4.54415, 0.55173, 0.82550, 4.28139
7.977000000000000, 4.51325, 0.57249, 0.84608, 4.26577
7.978000000000000, 4.48234, 0.61401, 0.86665, 4.26056
7.979000000000000, 4.43084, 0.70223, 0.88208, 4.27618
7.980000000000000, 4.38448, 0.79045, 0.89236, 4.28659
7.981000000000000, 4.33813, 0.83716, 0.90265, 4.28139
7.982000000000000, 4.30207, 0.85792, 0.89750, 4.25536
7.983000000000000, 4.26602, 0.85273, 0.88208, 4.23454
7.984000000000000, 4.24027, 0.85273, 0.86665, 4.21371
7.985000000000000, 4.23512, 0.86311, 0.86665, 4.22412
7.986000000000000, 4.23512, 0.87349, 0.86665, 4.22412
7.987000000000000, 4.25057, 0.89943, 0.89236, 4.24495
7.988000000000000, 4.26602, 0.92019, 0.91293, 4.26056
7.989000000000000, 4.26602, 0.92538, 0.91293, 4.26056
7.990000000000000, 4.25057, 0.91500, 0.90265, 4.24495
7.991000000000000, 4.22997, 0.89424, 0.88208, 4.22412
7.992000000000000, 4.22482, 0.88386, 0.87179, 4.21892
7.993000000000000, 4.22482, 0.87867, 0.86665, 4.21892
7.994000000000000, 4.21966, 0.87867, 0.86665, 4.21892
7.995000000000000, 4.24542, 0.89943, 0.88722, 4.23974
7.996000000000000, 4.26602, 0.92538, 0.91293, 4.26577
7.997000000000000, 4.27117, 0.93057, 0.91293, 4.26056
7.998000000000000, 4.24027, 0.90981, 0.89750, 4.23974
7.999000000000000, 4.22482, 0.89424, 0.88208, 4.22412
8.000000000000000, 4.21451, 0.88386, 0.86665, 4.21371
8.000999999999999, 4.21966, 0.87867, 0.86665, 4.21892
8.002000000000001, 4.22482, 0.88386, 0.86665, 4.21892
8.003000000000000, 4.25572, 0.90462, 0.88722, 4.25015
8.004000000000000, 4.26087, 0.92538, 0.91293, 4.26056
8.005000000000001, 4.26087, 0.92538, 0.91293, 4.26056
8.006000000000000, 4.25057, 0.91500, 0.90265, 4.25015
8.007000000000000, 4.22997, 0.89943, 0.88208, 4.22412
8.007999999999999, 4.21966, 0.88386, 0.87179, 4.21892
8.009000000000000, 4.21966, 0.87867, 0.86665, 4.21892
8.010000000000000, 4.22997, 0.88386, 0.86665, 4.22412
8.010999999999999, 4.25572, 0.90981, 0.89750, 4.25015
8.012000000000000, 4.26087, 0.92538, 0.91293, 4.26056
8.013000000000000, 4.26087, 0.93057, 0.91293, 4.26056
8.013999999999999, 4.24542, 0.91500, 0.90265, 4.24495
8.015000000000001, 4.22997, 0.89424, 0.88208, 4.22412
8.016000000000000, 4.21966, 0.88386, 0.87179, 4.21892
8.016999999999999, 4.22482, 0.87867, 0.86665, 4.22412
8.018000000000001, 4.22482, 0.87867, 0.86665, 4.21892
8.019000000000000, 4.24542, 0.89943, 0.88722, 4.23974
8.020000000000000, 4.42054, 0.80602, 5.90673, -0.73675
8.021000000000001, 4.39993, 0.80602, 4.92443, 0.25230
8.022000000000000, 4.42054, 0.75932, 4.83700, 0.32518
8.023000000000000, 4.41024, 0.71780, 4.82157, 0.29395
8.023999999999999, 4.37933, 0.74375, 4.81128, 0.29915
8.025000000000000, 4.35358, 0.79564, 4.74442, 0.37203
8.026000000000000, 4.31753, 0.84235, 4.64671, 0.47614
8.026999999999999, 4.31753, 0.88905, 4.59528, 0.56463
8.028000000000000, 4.30722, 0.90981, 4.56956, 0.60107
8.029000000000000, 4.29692, 0.92019, 4.54899, 0.61669
8.029999999999999, 4.26602, 0.91500, 4.48728, 0.63751
8.031000000000001, 4.24542, 0.89943, 4.41013, 0.68957
8.032000000000000, 4.22997, 0.88386, 4.33813, 0.73642
8.032999999999999, 4.22997, 0.88386, 4.30727, 0.77286
8.034000000000001, 4.22482, 0.88905, 4.28670, 0.79368
8.035000000000000, 4.24542, 0.91500, 4.29699, 0.83532
8.036000000000000, 4.25572, 0.93057, 4.29185, 0.87176
8.037000000000001, 4.26602, 0.93057, 4.28156, 0.89258
8.038000000000000, 4.24542, 0.91500, 4.25585, 0.88738
8.039000000000000, 4.23512, 0.89943, 4.24042, 0.87697
8.039999999999999, 4.21966, 0.88386, 4.22499, 0.86656
8.041000000000000, 4.21966, 0.87867, 4.22499, 0.86656
8.042000000000000, 4.22482, 0.88386, 4.22499, 0.87176
8.042999999999999, 4.24542, 0.90462, 4.24556, 0.89258
8.044000000000000, 4.26087, 0.92538, 4.26613, 0.91340
8.045000000000000, 4.26087, 0.93057, 4.26613, 0.91861
8.045999999999999, 4.24542, 0.91500, 4.24556, 0.90299
8.047000000000001, 4.22997, 0.89943, 4.23013, 0.88738
8.048000000000000, 4.21451, 0.87867, 4.21984, 0.87176
8.048999999999999, 4.21966, 0.87867, 4.21984, 0.87176
8.050000000000001, 4.22482, 0.88386, 4.22499, 0.87697
8.051000000000000, 4.24542, 0.90462, 4.24556, 0.89258
8.052000000000000, 4.26087, 0.92538, 4.26099, 0.91861
8.053000000000001, 4.26087, 0.92538, 4.26099, 0.91861
8.054000000000000, 4.25057, 0.91500, 4.24556, 0.90820
8.055000000000000, 4.23512, 0.89943, 4.23013, 0.89258
8.055999999999999, 4.21966, 0.88386, 4.21984, 0.87176
8.057000000000000, 4.21451, 0.87867, 4.21470, 0.87176
8.058000000000000, 4.22997, 0.88386, 4.23013, 0.87697
8.058999999999999, 4.25057, 0.88905, 4.25070, 0.87697
8.060000000000000, 4.26602, 0.92019, 4.26613, 0.91340
8.061000000000000, 4.26602, 0.92538, 4.26099, 0.91340
8.061999999999999, 4.25057, 0.92019, 4.25070, 0.91340
8.063000000000001, 4.22997, 0.89943, 4.23527, 0.89258
8.064000000000000, 4.22482, 0.88905, 4.22499, 0.87697
8.065000000000000, 4.21451, 0.88386, 4.21470, 0.87176
8.066000000000001, 4.21966, 0.87867, 4.21984, 0.87176
8.067000000000000, 4.22997, 0.89424, 4.23013, 0.88738
8.068000000000000, 4.25572, 0.92019, 4.25585, 0.90820
8.069000000000001, 4.26087, 0.92538, 4.26099, 0.91861
8.070000000000000, 4.26602, 0.92538, 4.26099, 0.91861
8.071000000000000, 4.22997, 0.89943, 4.23013, 0.89258
8.071999999999999, -0.67853, 5.74127, 4.42042, 0.71559
8.073000000000000, 0.23827, 4.88500, 4.44099, 0.69477
8.074000000000000, 0.32583, 4.80716, 4.45642, 0.67916
8.074999999999999, 0.32583, 4.84867, 4.47185, 0.70518
8.076000000000001, 0.32068, 4.88500, 4.45642, 0.76244
8.077000000000000, 0.36703, 4.82273, 4.41013, 0.80409
8.077999999999999, 0.43914, 4.69818, 4.34842, 0.81450
8.079000000000001, 0.50610, 4.59439, 4.31242, 0.82491
8.080000000000000, 0.54215, 4.53211, 4.28156, 0.83532
8.081000000000000, 0.56791, 4.50616, 4.26613, 0.85614
8.082000000000001, 0.61941, 4.46465, 4.26099, 0.86656
8.083000000000000, 0.69667, 4.40237, 4.27127, 0.87697
8.084000000000000, 0.78938, 4.36605, 4.29185, 0.89779
8.085000000000001, 0.83059, 4.31934, 4.27642, 0.90299
8.086000000000000, 0.85119, 4.28820, 4.26099, 0.90820
8.087000000000000, 0.84604, 4.25188, 4.23527, 0.88738
8.087999999999999, 0.84604, 4.23112, 4.21984, 0.87176
8.089000000000000, 0.85634, 4.22074, 4.22499, 0.86656
8.090000000000000, 0.86149, 4.22074, 4.22499, 0.87176
8.090999999999999, 0.87694, 4.23112, 4.24042, 0.88738
8.092000000000001, 0.90784, 4.25188, 4.25585, 0.91340
8.093000000000000, 0.91299, 4.25188, 4.26613, 0.91861
8.093999999999999, 0.90784, 4.24150, 4.25585, 0.90820
8.095000000000001, 0.88724, 4.22593, 4.23527, 0.89258
8.096000000000000, 0.87179, 4.21555, 4.22499, 0.87697
8.097000000000000, 0.86664, 4.21036, 4.21984, 0.87176
8.098000000000001, 0.86664, 4.21036, 4.21984, 0.87176
8.099000000000000, 0.87694, 4.22074, 4.23013, 0.88217
8.100000000000000, 0.91299, 4.25707, 4.26613, 0.91861
8.101000000000001, 0.91299, 4.24669, 4.25585, 0.91861
8.102000000000000, 0.90784, 4.24150, 4.25585, 0.91340
8.103000000000000, 0.89239, 4.22593, 4.23527, 0.89779
8.103999999999999, 0.87694, 4.21036, 4.21984, 0.87697
8.105000000000000, 0.86664, 4.20517, 4.21470, 0.87176
8.106000000000000, 0.86664, 4.21036, 4.21984, 0.87176
8.106999999999999, 0.87694, 4.22074, 4.23013, 0.87697
8.108000000000001, 0.89754, 4.24150, 4.25070, 0.90299
8.109000000000000, 0.91814, 4.25707, 4.27127, 0.92382
8.109999999999999, 0.91299, 4.24669, 4.25585, 0.91340
8.111000000000001, 0.89754, 4.23112, 4.24556, 0.90299
8.112000000000000, 0.88209, 4.22074, 4.23013, 0.88217
8.113000000000000, 0.86664, 4.20517, 4.21470, 0.87176
8.114000000000001, 0.86664, 4.20517, 4.21984, 0.86656
8.115000000000000, 0.87179, 4.21555, 4.23013, 0.87176
8.116000000000000, 0.89754, 4.24150, 4.25585, 0.90299
8.117000000000001, 0.91299, 4.25707, 4.26613, 0.91861
8.118000000000000, 0.91299, 4.24669, 4.25585, 0.91340
8.119000000000000, 0.90269, 4.24150, 4.25070, 0.90299
8.119999999999999, 0.87694, 4.21555, 4.22499, 0.88217
8.121000000000000, 0.86664, 4.20517, 4.21470, 0.87176
8.122000000000000, 0.86664, 4.21036, 4.21984, 0.87176
8.122999999999999, 0.87179, 4.21555, 4.23013, 0.87697
8.124000000000001, 0.78938, 4.40237, -0.61452, 5.47866
8.125000000000000, 0.79453, 4.41794, 0.29064, 4.92167
8.125999999999999, 0.74818, 4.42832, 0.33692, 4.84879
8.127000000000001, 0.72242, 4.41275, 0.30092, 4.83838
8.128000000000000, 0.75333, 4.37642, 0.31121, 4.81756
8.129000000000000, 0.79453, 4.32453, 0.38835, 4.71865
8.130000000000001, 0.82543, 4.28820, 0.47578, 4.61975
8.131000000000000, 0.86664, 4.28820, 0.55293, 4.57290
8.132000000000000, 0.88724, 4.28820, 0.58893, 4.56248
8.132999999999999, 0.91299, 4.28820, 0.61979, 4.54687
8.134000000000000, 0.91814, 4.26744, 0.66093, 4.48961
8.135000000000000, 0.90269, 4.24150, 0.71236, 4.40111
8.135999999999999, 0.88209, 4.22593, 0.75350, 4.33344
8.137000000000000, 0.87694, 4.21555, 0.77922, 4.29700
8.138000000000000, 0.87694, 4.21036, 0.79465, 4.27618
8.138999999999999, 0.88209, 4.21555, 0.81522, 4.27097
8.140000000000001, 0.90269, 4.24150, 0.86150, 4.28139
8.141000000000000, 0.91814, 4.25188, 0.88722, 4.27618
8.141999999999999, 0.91814, 4.25707, 0.89750, 4.27618
8.143000000000001, 0.89754, 4.23112, 0.88722, 4.24495
8.144000000000000, 0.88209, 4.21555, 0.87179, 4.22933
8.145000000000000, 0.87179, 4.21036, 0.86665, 4.21892
8.146000000000001, 0.86664, 4.20517, 0.86150, 4.21892
8.147000000000000, 0.88209, 4.22593, 0.87693, 4.23454
8.148000000000000, 0.89754, 4.23631, 0.89236, 4.25015
