Time[s], Pin 1, Pin 4, Pin 2, Pin 3
10.332000000000001, 0.85634, 4.36086, 0.92322, 0.92382
10.333000000000000, 0.83574, 4.34529, 0.89750, 0.90299
10.334000000000000, 0.83574, 4.34010, 0.88722, 0.89258
10.335000000000001, 0.84089, 4.35567, 0.89236, 0.89779
10.336000000000000, 0.85634, 4.38161, 0.89750, 0.90820
10.337000000000000, 0.87179, 4.38680, 0.90779, 0.91340
10.337999999999999, 0.88209, 4.39199, 0.90779, 0.91861
10.339000000000000, 0.86664, 4.37642, 0.89750, 0.90299
10.340000000000000, 0.85634, 4.36605, 0.89750, 0.89779
10.340999999999999, 0.84604, 4.36086, 0.89750, 0.89779
10.342000000000001, 0.84089, 4.35567, 0.90265, 0.90299
10.343000000000000, 0.84089, 4.35567, 0.90779, 0.91340
10.343999999999999, 0.85119, 4.37123, 0.92322, 0.93423
10.345000000000001, 0.87179, 4.38680, 0.94379, 0.94984
10.346000000000000, 0.88724, 4.40237, 0.95408, 0.96025
10.347000000000000, 0.88209, 4.39199, 0.94893, 0.95505
10.348000000000001, 0.85119, 4.35567, 0.91293, 0.91861
10.349000000000000, 0.84089, 4.34529, 0.89236, 0.89258
10.350000000000000, 0.83574, 4.34529, 0.88722, 0.88738
10.351000000000001, 0.84604, 4.36605, 0.88722, 0.89258
10.352000000000000, 0.85634, 4.37123, 0.88722, 0.89258
10.353000000000000, 0.87179, 4.38680, 0.89750, 0.89779
10.353999999999999, 0.87694, 4.39199, 0.89750, 0.90299
10.355000000000000, 0.86149, 4.36086, 0.87693, 0.87697
10.356000000000000, 0.84604, 4.35048, 0.86665, 0.87176
10.356999999999999, 0.84089, 4.35048, 0.87179, 0.87176
10.358000000000001, 0.84089, 4.35567, 0.88208, 0.88217
10.359000000000000, 0.84089, 4.35048, 0.89236, 0.89779
10.359999999999999, 0.85119, 4.36605, 0.90779, 0.91340
10.361000000000001, 0.87179, 4.38161, 0.92836, 0.93423
10.362000000000000, 0.88209, 4.39718, 0.93865, 0.94464
10.363000000000000, 0.87179, 4.37642, 0.92322, 0.92902
10.364000000000001, 0.85634, 4.36086, 0.90779, 0.91340
10.365000000000000, 0.84089, 4.34010, 0.88722, 0.88217
10.366000000000000, 0.84089, 4.35567, 0.88208, 0.88217
10.367000000000001, 0.84089, 4.35567, 0.86665, 0.87176
10.368000000000000, 0.85634, 4.37123, 0.87693, 0.88217
10.369000000000000, 0.88209, 4.39718, 0.88722, 0.89258
10.369999999999999, 0.88209, 4.39718, 0.88722, 0.89779
10.371000000000000, 0.87179, 4.37123, 0.87693, 0.87176
10.372000000000000, 0.86664, 4.37123, 0.86665, 0.86656
10.372999999999999, 0.84089, 4.34529, 0.85122, 0.85094
10.374000000000001, 0.83574, 4.34529, 0.85636, 0.85614
10.375000000000000, 0.84089, 4.35567, 0.86665, 0.86656
10.375999999999999, 0.84604, 4.36086, 0.87693, 0.88217
10.377000000000001, 0.86664, 4.37642, 0.90265, 0.90820
10.378000000000000, 0.88209, 4.40237, 0.92322, 0.92902
10.379000000000000, 0.87179, 4.37123, 0.90265, 0.90299
10.380000000000001, 0.86149, 4.36605, 0.89236, 0.89779
10.381000000000000, 0.84089, 4.35048, 0.87693, 0.87697
10.382000000000000, 0.83574, 4.35048, 0.86150, 0.86135
10.382999999999999, 0.84089, 4.35567, 0.86150, 0.86135
10.384000000000000, 0.84604, 4.35567, 0.85122, 0.85094
10.385000000000000, 0.86149, 4.37642, 0.65064, 0.65833
10.385999999999999, 0.87694, 4.39199, 0.46035, 0.47093
10.387000000000000, 0.88724, 4.39718, 0.45521, 0.45532
10.388000000000000, 0.87179, 4.37642, 0.42435, 0.42408
10.388999999999999, 0.85119, 4.36605, 0.40378, 0.40326
10.390000000000001, 0.84089, 4.35567, 0.40893, 0.40847
10.391000000000000, 0.84089, 4.35048, 0.41921, 0.41888
10.391999999999999, 0.84089, 4.35567, 0.43978, 0.43970
10.393000000000001, 0.85634, 4.37642, 0.47064, 0.47093
10.394000000000000, 0.88209, 4.39199, 0.50150, 0.50737
10.395000000000000, 0.88209, 4.39199, 0.50664, 0.50737
10.396000000000001, 0.86664, 4.37642, 0.49121, 0.49176
10.397000000000000, 0.85634, 4.36086, 0.48093, 0.48135
10.398000000000000, 0.83574, 4.34010, 0.44493, 0.44491
10.398999999999999, 0.84089, 4.35567, 0.42950, 0.42929
10.400000000000000, 0.84089, 4.36086, 0.42435, 0.42408
10.401000000000000, 0.85634, 4.36605, 0.40378, 0.40847
10.401999999999999, 0.87179, 4.38680, 0.40378, 0.40847
10.403000000000000, 0.87694, 4.38680, 0.38835, 0.38765
10.404000000000000, 1.47956, -0.13329, 0.30092, 4.96852
10.404999999999999, 0.71212, 0.63477, 0.39864, 4.79153
10.406000000000001, 0.66062, 1.04993, 0.42435, 4.72906
10.407000000000000, 0.66062, 1.00841, 0.36778, 4.78632
10.407999999999999, 0.69152, 0.47389, 0.29578, 4.88002
10.409000000000001, 0.78938, -0.05544, 0.27007, 4.90605
10.410000000000000, 0.93360, -0.14885, 0.31635, 4.83317
10.411000000000000, 0.91814, -0.01393, 0.39864, 4.71344
10.412000000000001, 0.98510, 0.19366, 0.49636, 4.59372
10.413000000000000, 1.05721, 0.32339, 0.58893, 4.50522
10.414000000000000, 1.10872, 0.46870, 0.67122, 4.44796
10.414999999999999, 1.10357, 0.66590, 0.73807, 4.41673
10.416000000000000, 1.08296, 0.89424, 0.78950, 4.38550
10.417000000000000, 1.05721, 1.00841, 0.80493, 4.35426
10.417999999999999, 1.03661, 1.01360, 0.81007, 4.32824
10.419000000000000, 1.00055, 0.99284, 0.79979, 4.30741
10.420000000000000, 0.99540, 0.99284, 0.79979, 4.30741
10.420999999999999, 1.00055, 0.99803, 0.80493, 4.31262
10.422000000000001, 0.99540, 0.99803, 0.81007, 4.31782
10.423000000000000, 1.03146, 1.03436, 0.83065, 4.32824
10.423999999999999, 1.06236, 1.07069, 0.84093, 4.34906
10.425000000000001, 1.06236, 1.07069, 0.84093, 4.33865
10.426000000000000, 1.07781, 1.08107, 0.82036, 4.31262
10.427000000000000, 1.08296, 1.08626, 0.80493, 4.29700
10.428000000000001, 1.09326, 1.09664, 0.79979, 4.29700
10.429000000000000, 1.09842, 1.10182, 0.80493, 4.30741
10.430000000000000, 1.09842, 1.10182, 0.81007, 4.31782
10.430999999999999, 1.10357, 1.10701, 0.82550, 4.33344
10.432000000000000, 1.08296, 1.09145, 0.84093, 4.33865
10.433000000000000, 1.07781, 1.08626, 0.84608, 4.34906
10.433999999999999, 1.03146, 1.03436, 0.82550, 4.32303
10.435000000000000, 0.99540, 0.99803, 0.80493, 4.30221
10.436000000000000, 0.97480, 0.97728, 0.79979, 4.29700
10.436999999999999, 0.97995, 0.97728, 0.80493, 4.31262
10.438000000000001, 0.98510, 0.98247, 0.81007, 4.31782
10.439000000000000, 0.99025, 0.99284, 0.82036, 4.32303
10.440000000000000, 1.02116, 1.02398, 0.83579, 4.33865
10.441000000000001, 1.05206, 1.05512, 0.84093, 4.34385
10.442000000000000, 1.06236, 1.06550, 0.83065, 4.33344
10.443000000000000, 1.06751, 1.07069, 0.81522, 4.31782
10.444000000000001, 1.07781, 1.08107, 0.80493, 4.30221
10.445000000000000, 1.08811, 1.08626, 0.80493, 4.30741
10.446000000000000, 1.08296, 1.08626, 0.80493, 4.30741
10.446999999999999, 1.09326, 1.09664, 0.81522, 4.32303
10.448000000000000, 1.09326, 1.09664, 0.84093, 4.33865
10.449000000000000, 1.06236, 1.07069, 0.83579, 4.33344
10.449999999999999, 1.05206, 1.05512, 0.83065, 4.32824
10.451000000000001, 1.00570, 1.00841, 0.81522, 4.30221
10.452000000000000, 0.97995, 0.98247, 0.80493, 4.30221
10.452999999999999, 0.96965, 0.97209, 0.80493, 4.30741
10.454000000000001, 0.96965, 0.97209, 0.80493, 4.31262
10.455000000000000, 0.97995, 0.98247, 0.82036, 4.32824
10.456000000000000, 0.99540, 1.00322, 0.83065, 4.32824
10.457000000000001, 1.02116, 1.02917, 0.84093, 4.33344
10.458000000000000, 1.03661, 1.04474, 0.84093, 4.34385
10.459000000000000, 1.04691, 1.04993, 0.82036, 4.30741
10.460000000000001, 1.04691, 1.04993, 0.79979, 4.29180
10.461000000000000, 1.07781, 1.08107, 0.80493, 4.31262
10.462000000000000, 1.07781, 1.07588, 0.79979, 4.30221
10.462999999999999, 1.08296, 1.08626, 0.81522, 4.31782
10.464000000000000, 1.09326, 1.10182, 0.83065, 4.33865
10.465000000000000, 1.07781, 1.08626, 0.84093, 4.33865
10.465999999999999, 1.05206, 1.06031, 0.83579, 4.32824
10.467000000000001, 1.02631, 1.02917, 0.83065, 4.32303
10.468000000000000, 0.98510, 0.98247, 0.80493, 4.29180
10.468999999999999, 0.96450, 0.96690, 0.80493, 4.30221
10.470000000000001, 0.95420, 0.95652, 0.79979, 4.29700
10.471000000000000, 0.96450, 0.96690, 0.81007, 4.31262
10.472000000000000, 0.96965, 0.97728, 0.82036, 4.32303
10.473000000000001, 1.00570, 1.00841, 0.84608, 4.34906
10.474000000000000, 1.02631, 1.03436, 0.84608, 4.33865
10.475000000000000, 1.03146, 1.03436, 0.83579, 4.32824
10.476000000000001, 1.04176, 1.04474, 0.81522, 4.30741
10.477000000000000, 1.05721, 1.05512, 0.79979, 4.29700
10.478000000000000, 1.06751, 1.07069, 0.79979, 4.29700
10.478999999999999, 1.06236, 1.07069, 0.80493, 4.30221
10.480000000000000, 1.07781, 1.08107, 0.82036, 4.31782
10.481000000000000, 1.09326, 1.09664, 0.84093, 4.34385
10.481999999999999, 1.06236, 1.06550, 0.84093, 4.33344
10.483000000000001, 1.03661, 1.04474, 0.83065, 4.32303
10.484000000000000, 1.00055, 1.00322, 0.81522, 4.30741
10.484999999999999, 0.96965, 0.97209, 0.79979, 4.29180
10.486000000000001, 0.95935, 0.96171, 0.80493, 4.30741
10.487000000000000, 0.94905, 0.95652, 0.80493, 4.30221
10.488000000000000, 0.96965, 0.97209, 0.81522, 4.32303
10.489000000000001, 0.98510, 0.99284, 0.83579, 4.34385
10.490000000000000, 1.00055, 1.00841, 0.84093, 4.33344
10.491000000000000, 1.01086, 1.01879, 0.83065, 4.32303
10.492000000000001, 1.02631, 1.02917, 0.82036, 4.31262
10.493000000000000, 1.03661, 1.03955, 0.80493, 4.29700
10.494000000000000, 1.06236, 1.06550, 0.80493, 4.30741
10.494999999999999, 1.07266, 1.07069, 0.80493, 4.30741
10.496000000000000, 1.07266, 1.07588, 0.81007, 4.31782
10.497000000000000, 1.08811, 1.09664, 0.83579, 4.33865
10.497999999999999, 1.08296, 1.09145, 0.84608, 4.34906
10.499000000000001, 1.05721, 1.06031, 0.84093, 4.34385
10.500000000000000, 1.02631, 1.02917, 0.82036, 4.31782
10.500999999999999, 0.97995, 0.98247, 0.79979, 4.29180
10.502000000000001, 0.96450, 0.96171, 0.79979, 4.29700
10.503000000000000, 0.94905, 0.95133, 0.79979, 4.30221
10.504000000000000, 0.95420, 0.95652, 0.81007, 4.31782
10.505000000000001, 0.96450, 0.97209, 0.82036, 4.32824
10.506000000000000, 0.98510, 0.99284, 0.84093, 4.33865
10.507000000000000, 5.05921, 0.19366, 6.22045, -0.94497
10.507999999999999, 4.86349, 0.36491, 3.22726, 2.59479
10.509000000000000, 4.73472, 0.43237, 3.04725, 3.29754
10.510000000000000, 4.72442, 0.41162, 3.00611, 3.42768
10.510999999999999, 4.82743, 0.32339, 3.16040, 3.14658
10.512000000000000, 4.92529, 0.25074, 3.33526, 2.59479
10.513000000000000, 4.92529, 0.25074, 3.35583, 1.99616
10.513999999999999, 4.81198, 0.32858, 3.26840, 1.99095
10.515000000000001, 4.65231, 0.43756, 2.96497, 2.15753
10.516000000000000, 4.51325, 0.55692, 2.69753, 2.31890
10.516999999999999, 4.43599, 0.66071, 2.53810, 2.44383
10.518000000000001, 4.37933, 0.73337, 2.45067, 2.45424
10.519000000000000, 4.36903, 0.79045, 2.40439, 2.40219
10.520000000000000, 4.35358, 0.80602, 2.38381, 2.35534
10.521000000000001, 4.33813, 0.80602, 2.35296, 2.32410
10.522000000000000, 4.30207, 0.79045, 2.29124, 2.27205
10.523000000000000, 4.29177, 0.78007, 2.28610, 2.27725
10.523999999999999, 4.29177, 0.78526, 2.30667, 2.29808
10.525000000000000, 4.31238, 0.79045, 2.32210, 2.31369
10.526000000000000, 4.31753, 0.80083, 2.35296, 2.34493
10.526999999999999, 4.33298, 0.82159, 2.38381, 2.37616
10.528000000000000, 4.33813, 0.83197, 2.39410, 2.39178
10.529000000000000, 4.33298, 0.82678, 2.38381, 2.38137
10.529999999999999, 4.31238, 0.80602, 2.35810, 2.35534
10.531000000000001, 4.30722, 0.79564, 2.33753, 2.33452
10.532000000000000, 4.30207, 0.79045, 2.31181, 2.31369
10.532999999999999, 4.30722, 0.79045, 2.30153, 2.29808
10.534000000000001, 4.30207, 0.79045, 2.28096, 2.27725
10.535000000000000, 4.32268, 0.81121, 2.27581, 2.27205
10.536000000000000, 4.33298, 0.82678, 2.27067, 2.26684
10.537000000000001, 4.33298, 0.82678, 2.26553, 2.25643
10.538000000000000, 4.31753, 0.81121, 2.24496, 2.24082
10.539000000000000, 4.29692, 0.79564, 2.22438, 2.22520
10.539999999999999, 4.28662, 0.78526, 2.22953, 2.23041
10.541000000000000, 4.29692, 0.78526, 2.25010, 2.25123
10.542000000000000, 4.30722, 0.79045, 2.27067, 2.26684
10.542999999999999, 4.32268, 0.80083, 2.30667, 2.30328
10.544000000000000, 4.33813, 0.82159, 2.33753, 2.33972
10.545000000000000, 4.34328, 0.82678, 2.34781, 2.33972
10.545999999999999, 4.33298, 0.82159, 2.32724, 2.32410
10.547000000000001, 4.30722, 0.80083, 2.30667, 2.30328
10.548000000000000, 4.29177, 0.78526, 2.27067, 2.27205
10.548999999999999, 4.29177, 0.78526, 2.25010, 2.25123
10.550000000000001, 4.29692, 0.78526, 2.24496, 2.24602
10.551000000000000, 4.30207, 0.79564, 2.22953, 2.22520
10.552000000000000, 4.33813, 0.81640, 2.23467, 2.22520
10.553000000000001, 4.34328, 0.82678, 2.22438, 2.21999
10.554000000000000, 4.32783, 0.82159, 2.21410, 2.20958
10.555000000000000, 4.32268, 0.81121, 2.20381, 2.20438
10.555999999999999, 4.30207, 0.79045, 2.18838, 2.19397
10.557000000000000, 4.29692, 0.78526, 2.20895, 2.20958
10.558000000000000, 4.29692, 0.78526, 2.21410, 2.21479
10.558999999999999, 4.30722, 0.79564, 2.25010, 2.24602
10.560000000000000, 4.33298, 0.81640, 2.28610, 2.28246
10.561000000000000, 4.33813, 0.82678, 2.31181, 2.30328
10.561999999999999, 4.33298, 0.82678, 2.30153, 2.29808
10.563000000000001, 4.32268, 0.81640, 2.28610, 2.28767
10.564000000000000, 4.29692, 0.79045, 2.26038, 2.26164
10.565000000000000, 4.29177, 0.78526, 2.23981, 2.24082
10.566000000000001, 4.30722, 0.79045, 2.22953, 2.23041
10.567000000000000, 4.30722, 0.79045, 2.21410, 2.21479
10.568000000000000, 4.32268, 0.80602, 2.20895, 2.20958
10.569000000000001, 4.34843, 0.82678, 2.20895, 2.20958
10.570000000000000, 4.34328, 0.83197, 2.19867, 2.19397
10.571000000000000, 4.32268, 0.81640, 2.17810, 2.17835
10.571999999999999, 4.30207, 0.79564, 2.15238, 2.15753
10.573000000000000, 4.29177, 0.79045, 2.15753, 2.15753
10.574000000000000, 4.30207, 0.79045, 2.18324, 2.18356
10.574999999999999, 4.31238, 0.79045, 2.20381, 2.19917
10.576000000000001, 4.32268, 0.80602, 2.23467, 2.23561
10.577000000000000, 4.33298, 0.81640, 2.27067, 2.27205
10.577999999999999, 4.32783, 0.82159, 2.28096, 2.28246
10.579000000000001, 4.32783, 0.81640, 2.27581, 2.27725
10.580000000000000, 4.31753, 0.81121, 2.26038, 2.26164
10.581000000000000, 4.29692, 0.79045, 2.23467, 2.23561
10.582000000000001, 4.30207, 0.79045, 2.21924, 2.21999
10.583000000000000, 4.29692, 0.78526, 2.19867, 2.19397
10.584000000000000, 4.30207, 0.79045, 2.17810, 2.17835
10.585000000000001, 4.32268, 0.81121, 2.17810, 2.17835
10.586000000000000, 4.33813, 0.82678, 2.17810, 2.17314
10.587000000000000, 4.34328, 0.83197, 2.17295, 2.16794
10.587999999999999, 4.32268, 0.81640, 2.15753, 2.15753
10.589000000000000, 4.29692, 0.79564, 2.13695, 2.14191
10.590000000000000, 4.29692, 0.78526, 2.14724, 2.14712
10.590999999999999, 4.29692, 0.78526, 2.16781, 2.16794
10.592000000000001, 4.30722, 0.79045, 2.19353, 2.19397
10.593000000000000, 4.32268, 0.80602, 2.22953, 2.23041
10.593999999999999, 4.34328, 0.82678, 2.27067, 2.26684
10.595000000000001, 4.33298, 0.82678, 2.27067, 2.26684
10.596000000000000, 4.33813, 0.82678, 2.26553, 2.26684
10.597000000000000, 4.30722, 0.80083, 2.23467, 2.24082
10.598000000000001, 4.30207, 0.79045, 2.21410, 2.21999
10.599000000000000, 4.31238, 0.79045, 2.19867, 2.19917
10.600000000000000, 4.31238, 0.79564, 2.19353, 2.19397
10.601000000000001, 4.31238, 0.80083, 2.17295, 2.17314
10.602000000000000, 4.32783, 0.81640, 2.17295, 2.16794
10.603000000000000, 4.32783, 0.82159, 2.15753, 2.15232
10.603999999999999, 4.33298, 0.82159, 2.15753, 2.15753
10.605000000000000, 4.30722, 0.80083, 2.13181, 2.13150
10.606000000000000, 4.29177, 0.79045, 2.12667, 2.12629
10.606999999999999, 4.30207, 0.78526, 2.14210, 2.14712
10.608000000000001, 4.30722, 0.79045, 2.16781, 2.16794
10.609000000000000, 4.31753, 0.80083, 2.20381, 2.19917
10.609999999999999, 4.32783, 0.82159, 2.23467, 2.23041
10.611000000000001, -0.77639, 6.09935, 5.08386, 0.22627
10.612000000000000, 4.16816, 4.73969, 4.89871, 0.36682
10.613000000000000, 4.04455, 3.92493, 4.76500, 0.45011
10.614000000000001, 4.04970, 3.57724, 4.75471, 0.44491
10.615000000000000, 4.07545, 3.89899, 4.83185, 0.36682
10.616000000000000, 4.11150, 4.53730, 4.90900, 0.29915
10.617000000000001, 4.06000, 5.00955, 4.89871, 0.29915
10.618000000000000, 3.96214, 4.99917, 4.80614, 0.36682
10.619000000000000, 3.84367, 4.74488, 4.68785, 0.45532
10.619999999999999, 3.72521, 4.56325, 4.59014, 0.55422
10.621000000000000, 3.63250, 4.43351, 4.51299, 0.64792
10.622000000000000, 3.59644, 4.24669, 4.47185, 0.73121
10.622999999999999, 3.59644, 3.98721, 4.44099, 0.80409
10.624000000000001, 3.58614, 3.70178, 4.41013, 0.84053
10.625000000000000, 3.56039, 3.60318, 4.37928, 0.85094
10.625999999999999, 3.54494, 3.57205, 4.35356, 0.85094
10.627000000000001, 3.54494, 3.56167, 4.33299, 0.84053
10.628000000000000, 3.55009, 3.56167, 4.33813, 0.84573
10.629000000000000, 3.53979, 3.54610, 4.33813, 0.84573
10.630000000000001, 3.55009, 3.55648, 4.35870, 0.86135
10.631000000000000, 3.56039, 3.56686, 4.36899, 0.87697
10.632000000000000, 3.55009, 3.55129, 4.37928, 0.88738
10.632999999999999, 3.51919, 3.53053, 4.35870, 0.87176
10.634000000000000, 3.49343, 3.50458, 4.34328, 0.86135
10.635000000000000, 3.48313, 3.49420, 4.33813, 0.85094
10.635999999999999, 3.47283, 3.48382, 4.34328, 0.84573
10.637000000000000, 3.47798, 3.48901, 4.34328, 0.85094
10.638000000000000, 3.48828, 3.49420, 4.35870, 0.86135
10.638999999999999, 3.50373, 3.50977, 4.36899, 0.88217
10.640000000000001, 3.50889, 3.51496, 4.37928, 0.88738
10.641000000000000, 3.50373, 3.50977, 4.34328, 0.86656
10.641999999999999, 3.50373, 3.50977, 4.34328, 0.85614
10.643000000000001, 3.50889, 3.52015, 4.33813, 0.85094
10.644000000000000, 3.51404, 3.52534, 4.33299, 0.84573
10.645000000000000, 3.52949, 3.53572, 4.34328, 0.85094
10.646000000000001, 3.53464, 3.54091, 4.35356, 0.86135
10.647000000000000, 3.55524, 3.55648, 4.36899, 0.88217
10.648000000000000, 3.55524, 3.56167, 4.38442, 0.89258
10.648999999999999, 3.54494, 3.55648, 4.36899, 0.88217
10.650000000000000, 3.51919, 3.53053, 4.34328, 0.85614
10.651000000000000, 3.49343, 3.49939, 4.32270, 0.84053
10.651999999999999, 3.48828, 3.49420, 4.32785, 0.84053
10.653000000000000, 3.49343, 3.49939, 4.34328, 0.85094
10.654000000000000, 3.50889, 3.51496, 4.36385, 0.87176
10.654999999999999, 3.51919, 3.52015, 4.37413, 0.88217
10.656000000000001, 3.51919, 3.52534, 4.36899, 0.88217
10.657000000000000, 3.52434, 3.53053, 4.36385, 0.88217
10.657999999999999, 3.51919, 3.53053, 4.34842, 0.86656
10.659000000000001, 3.51404, 3.52015, 4.33299, 0.84573
10.660000000000000, 3.51919, 3.53053, 4.32785, 0.84053
10.661000000000000, 3.53464, 3.54610, 4.33813, 0.84573
10.662000000000001, 3.54494, 3.55129, 4.35356, 0.85614
10.663000000000000, 3.55524, 3.55648, 4.36385, 0.87697
10.664000000000000, 3.56039, 3.56686, 4.37413, 0.88738
10.664999999999999, 3.55009, 3.55129, 4.36899, 0.88217
10.666000000000000, 3.52434, 3.53053, 4.34328, 0.86135
10.667000000000000, 3.50373, 3.51496, 4.33813, 0.85094
10.667999999999999, 3.48828, 3.49939, 4.33813, 0.85094
10.669000000000000, 3.47283, 3.48382, 4.33299, 0.84573
10.670000000000000, 3.48828, 3.49420, 4.35356, 0.85614
10.670999999999999, 3.50889, 3.51496, 4.37413, 0.87697
10.672000000000001, 3.51919, 3.52534, 4.38442, 0.89258
10.673000000000000, 3.51404, 3.51496, 4.36385, 0.88217
10.673999999999999, 3.50373, 3.50977, 4.34328, 0.86656
10.675000000000001, 3.48828, 3.49939, 4.32785, 0.84573
10.676000000000000, 3.50889, 3.52015, 4.34328, 0.85094
10.677000000000000, 3.51404, 3.52534, 4.33299, 0.84573
10.678000000000001, 3.52949, 3.53572, 4.34842, 0.85614
10.679000000000000, 3.55524, 3.55648, 4.37413, 0.88217
10.680000000000000, 3.55009, 3.55648, 4.36899, 0.88217
10.680999999999999, 3.53979, 3.54610, 4.35870, 0.87697
10.682000000000000, 3.52434, 3.53053, 4.35870, 0.87176
10.683000000000000, 3.49343, 3.50458, 4.33299, 0.85094
10.683999999999999, 3.48313, 3.49420, 4.33299, 0.84573
10.685000000000000, 3.48313, 3.49420, 4.34842, 0.85094
10.686000000000000, 3.47798, 3.48901, 4.34842, 0.85614
10.686999999999999, 3.49858, 3.50458, 4.36899, 0.87697
10.688000000000001, 3.50889, 3.51496, 4.37928, 0.88738
10.689000000000000, 3.50373, 3.50977, 4.37413, 0.88738
10.690000000000000, 3.49858, 3.50458, 4.35356, 0.87176
10.691000000000001, 3.48828, 3.49939, 4.33813, 0.85094
10.692000000000000, 3.48313, 3.49420, 4.32785, 0.84573
10.693000000000000, 3.50889, 3.51496, 4.33813, 0.84573
10.694000000000001, 3.52434, 3.53572, 4.35356, 0.85614
10.695000000000000, 3.53979, 3.54610, 4.36385, 0.87176
10.696000000000000, 3.55009, 3.55129, 4.37413, 0.88738
10.696999999999999, 3.53979, 3.54610, 4.36385, 0.87697
10.698000000000000, 3.51919, 3.52534, 4.34328, 0.86656
10.699000000000000, 3.50373, 3.51496, 4.34842, 0.86135
10.699999999999999, 3.48313, 3.49420, 4.33299, 0.84573
10.701000000000001, 3.47798, 3.48901, 4.33813, 0.84573
10.702000000000000, 3.47283, 3.47863, 4.34328, 0.85094
10.702999999999999, 3.48828, 3.48901, 4.36385, 0.87176
10.704000000000001, 3.50373, 3.50458, 4.37928, 0.88738
10.705000000000000, 3.49858, 3.50458, 4.37413, 0.88738
10.706000000000000, 3.48313, 3.48901, 4.35356, 0.87176
10.707000000000001, 3.48828, 3.49420, 4.34328, 0.85614
10.708000000000000, 3.47798, 3.48901, 4.33299, 0.84573
10.709000000000000, 3.48828, 3.49939, 4.33299, 0.84573
10.710000000000001, 3.50889, 3.51496, 4.34842, 0.85094
10.711000000000000, 3.52949, 3.53572, 4.35870, 0.86135
10.712000000000000, 3.53979, 3.54091, 4.36899, 0.88217
10.712999999999999, 3.54494, 3.55129, 4.37928, 0.88738
10.714000000000000, 3.52434, 3.52534, 4.35356, 0.87176
10.715000000000000, 0.27947, 4.98879, -0.62995, 5.91592
